ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UR95,H2UR95_TAKRU,ENSTRUP00000039468,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QU37,F1QU37_DANRE,ENSDARP00000122308,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XBL4,F6XBL4_MACMU,ENSMMUP00000029518,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B2RXR6,ANR44_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q8N8A2,ANR44_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2QZY2,H2QZY2_PANTR,ENSPTRP00000039777,PANTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5F478,ANR44_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1LZH9,F1LZH9_RAT,ENSRNOP00000015432,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6Z6D0,F6Z6D0_MONDO,ENSMODP00000015327,MONDO,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F1PKJ1,F1PKJ1_CANFA,ENSCAFP00000015905,CANFA,10.0,1,,1,1,1,1,,1,,,1,1,1,1
F1MFJ2,F1MFJ2_BOVIN,ENSBTAP00000029218,BOVIN,7.0,,,1,1,1,,,,,,1,1,1,1
B7P747,B7P747_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
A7T238,A7T238_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,1,,
A8BSS7,A8BSS7_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
A2DQT2,A2DQT2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
Q554E7,ZDHC5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9UZ58,A9UZ58_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V8F6,A9V8F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2DBB9,A2DBB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TL53,A9TL53_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0Y996,B0Y996_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9S844,A9S844_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RJI4,A9RJI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8BZV6,A8BZV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BS06,A8BS06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BPT2,A8BPT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9VC21,A9VC21_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F1MMZ0,F1MMZ0_BOVIN,ENSBTAP00000010306,BOVIN,1.0,,,,,,,,,,,,,1,
