ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAB4,E7FAB4_DANRE,ENSDARP00000076880,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D4ADC1,D4ADC1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1MUQ6,F1MUQ6_BOVIN,ENSBTAP00000028890,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1NVF9,F1NVF9_CHICK,ENSGALP00000034156,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7FEU3,F7FEU3_MACMU,ENSMMUP00000004522,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2QDJ9,H2QDJ9_PANTR,ENSPTRP00000016070,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q8BHE0,PRR11_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q96HE9,PRR11_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7S2C8,A7S2C8_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,,1,1,1,1,,1
F7ELJ4,F7ELJ4_ORNAN,ENSOANP00000026142,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0VFT4,Q0VFT4_XENTR,ENSXETP00000056615,XENTR,10.0,1,1,,1,1,1,1,,1,1,1,,,1
E2RK57,E2RK57_CANFA,ENSCAFP00000025927,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7BAL4,F7BAL4_CIOIN,ENSCINP00000013708,CIOIN,6.0,,,,,1,1,1,,,1,1,,,1
