ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QQN8,F1QQN8_DANRE,ENSDARP00000061859,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V407,H2V407_TAKRU,ENSTRUP00000043941,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B7A4,F7B7A4_CIOIN,ENSCINP00000008362,CIOIN,3.0,,,,,,,,,,,1,1,,1
C4Q9M1,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q70GM8,Q70GM8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q28BW9,Q28BW9_XENTR,ENSXETP00000019176,XENTR,1.0,,,,,,,,,,,1,,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,1.0,,,,,,,,,,,,1,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YFU2,C3YFU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PV78,B7PV78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9PVK1,Q9PVK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
