ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6A3P5,Q6A3P5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNG4,H2TNG4_TAKRU,ENSTRUP00000026220,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92597,NDRG1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QWR4,H2QWR4_PANTR,ENSPTRP00000035234,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DPF6,F7DPF6_MONDO,ENSMODP00000001322,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SHZ8,F6SHZ8_MACMU,ENSMMUP00000013356,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MS38,F1MS38_BOVIN,ENSBTAP00000000950,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RMB9,E2RMB9_CANFA,ENSCAFP00000001608,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UBR6,F6UBR6_XENTR,ENSXETP00000024039,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
E1BYD4,E1BYD4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6JE36,NDRG1_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q62433,NDRG1_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6VE87,F6VE87_ORNAN,ENSOANP00000015945,ORNAN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q55BX3,NDRG_DICDI,nan,DICDI,8.0,,,1,,1,,,1,1,1,1,1,1,
Q9ZUN1,Q9ZUN1_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,1,
A7S803,A7S803_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
Q9U283,Q9U283_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
B7Q304,B7Q304_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
Q9GU50,Q9GU50_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q9ASU8,Q9ASU8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9TZK2,A9TZK2_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,1,
Q7PHU3,Q7PHU3_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
A9SYG9,A9SYG9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A8MRP5,A8MRP5_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
A9TFP6,A9TFP6_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
A9TFM7,A9TFM7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9T1Y4,A9T1Y4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TQT6,A9TQT6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TVG4,A9TVG4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q9FJT7,Q9FJT7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
C3YIM2,C3YIM2_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,1,,,,,
O02485,YDJ1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9Y164,Q9Y164_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4Q1Q5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TSM6,H2TSM6_TAKRU,ENSTRUP00000027684,TAKRU,1.0,,,,,,,,,,,1,,,
B7P3J1,B7P3J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SUY2,A7SUY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QUH9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
