ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DFT1,B3DFT1_DANRE,nan,DANRE,10.0,1,,1,1,,1,1,1,1,1,1,1,,
H2VA93,H2VA93_TAKRU,ENSTRUP00000046133,TAKRU,10.0,1,,1,1,,1,1,1,1,1,1,1,,
F6RNB5,F6RNB5_MACMU,ENSMMUP00000032358,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2QBD0,H2QBD0_PANTR,ENSPTRP00000014080,PANTR,4.0,,,,,,,,1,1,,1,1,,
Q496H8,NRN1L_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q8C4W3,NRN1L_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSBTAP00000008418,BOVIN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSGALP00000033808,CHICK,3.0,,,,,,,,,,1,1,1,,
H2SK86,H2SK86_TAKRU,ENSTRUP00000012819,TAKRU,1.0,,,,,,,,,1,,,,,
H2T8K0,H2T8K0_TAKRU,ENSTRUP00000020990,TAKRU,1.0,,,,,,,,,,,1,,,
