ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BD8,MTRF2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0K035,MTFR2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XXM8,F6XXM8_XENTR,ENSXETP00000038447,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BWR2,E1BWR2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QTS8,H2QTS8_PANTR,ENSPTRP00000031813,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q6P444,MTFR2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q8VED8,MTFR2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2UVP1,H2UVP1_TAKRU,ENSTRUP00000041019,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6XCU1,F6XCU1_CANFA,ENSCAFP00000000345,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSMODP00000029403,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6S8Z4,F6S8Z4_MACMU,ENSMMUP00000004950,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q58CR1,MTFR2_BOVIN,ENSBTAP00000010261,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7APM2,F7APM2_ORNAN,ENSOANP00000015005,ORNAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
C3ZKY3,C3ZKY3_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A7S9G8,A7S9G8_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,,1,1,1,1,
C4QDD7,nan,nan,nan,8.0,,1,,,1,1,1,,,1,1,1,1,
A9UPS9,A9UPS9_MONBE,nan,MONBE,7.0,,1,,1,1,1,1,,,1,1,,,
F6SWF0,F6SWF0_CIOIN,ENSCINP00000026608,CIOIN,3.0,,,,,,1,,,1,,,1,,
nan,nan,ENSMODP00000036342,MONDO,1.0,,,,,,,,,,1,,,,
Q99MB2,MTFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TP73,Q7TP73_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A3F823,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3SZL7,Q3SZL7_BOVIN,ENSBTAP00000011379,BOVIN,1.0,,,,,,,,,,1,,,,
Q15390,MTFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QW85,H2QW85_PANTR,ENSPTRP00000034742,PANTR,1.0,,,,,,,,,,1,,,,
F6WPS9,F6WPS9_MACMU,ENSMMUP00000014757,MACMU,1.0,,,,,,,,,,1,,,,
E2R860,E2R860_CANFA,ENSCAFP00000010785,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000003639,ORNAN,1.0,,,,,,,,,,1,,,,
