ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8HAK4,A8HAK4_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RZC4,H2RZC4_TAKRU,ENSTRUP00000005495,TAKRU,2.0,,,,,,,,,1,,,1,,
H2S196,H2S196_TAKRU,ENSTRUP00000006167,TAKRU,2.0,,,,,,,,,1,,,1,,
H2S0Y2,H2S0Y2_TAKRU,ENSTRUP00000006053,TAKRU,1.0,,,,,,,,,,1,,,,
P59044,NALP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UKM1,H2UKM1_TAKRU,ENSTRUP00000037492,TAKRU,1.0,,,,,,,,,,,,,1,
H2U8C4,H2U8C4_TAKRU,ENSTRUP00000033190,TAKRU,1.0,,,,,,,,,1,,,,,
H2SQI9,H2SQI9_TAKRU,ENSTRUP00000014676,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPN0,H2SPN0_TAKRU,ENSTRUP00000014367,TAKRU,1.0,,,,,,,,,,,,1,,
H2S008,H2S008_TAKRU,ENSTRUP00000005729,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0G7,H2S0G7_TAKRU,ENSTRUP00000005888,TAKRU,1.0,,,,,,,,,,1,,,,
Q08EE9,Q08EE9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2RYP7,H2RYP7_TAKRU,ENSTRUP00000005268,TAKRU,1.0,,,,,,,,,,1,,,,
H2RY30,H2RY30_TAKRU,ENSTRUP00000005050,TAKRU,1.0,,,,,,,,,,,,1,,
H2RRQ6,H2RRQ6_TAKRU,ENSTRUP00000002822,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQ99,H2RQ99_TAKRU,ENSTRUP00000002314,TAKRU,1.0,,,,,,,,,,1,,,,
H2RJB4,H2RJB4_TAKRU,ENSTRUP00000000227,TAKRU,1.0,,,,,,,,,,,,,1,
P59045,NAL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A1Z198,A1Z198_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2RJ02,H2RJ02_TAKRU,ENSTRUP00000000115,TAKRU,1.0,,,,,,,,,,1,,,,
Q54V73,Q54V73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000083450,MOUSE,1.0,,,,,,,,,,,,,1,
Q9NX02,NALP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C000,NALP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96MN2,NALP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91WS2,NALP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8WX94,NALP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8CCN1,NAL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BU40,NAL4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86W28,NALP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86W26,NAL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86W25,NAL13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7RTR0,NALP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q67EY4,Q67EY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q66X05,NAL4F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5F3J4,Q5F3J4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2QZJ0,H2QZJ0_PANTR,ENSPTRP00000039083,PANTR,1.0,,,,,,,,,,,,,1,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QZD2,H2QZD2_PANTR,ENSPTRP00000038834,PANTR,1.0,,,,,,,,,,,,,1,
D3ZUH1,D3ZUH1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZUA2,D3ZUA2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZP31,D3ZP31_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZE70,D3ZE70_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZDM5,D3ZDM5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3ZPJ9,C3ZPJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZC04,C3ZC04_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z654,C3Z654_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4Z6,C3Z4Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4Z5,C3Z4Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YV28,C3YV28_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C0L7G5,C0L7G5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZYC0,D3ZYC0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A1P8,D4A1P8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A8A2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2Q2U4,H2Q2U4_PANTR,ENSPTRP00000005475,PANTR,1.0,,,,,,,,,,,,,1,
H2QH83,H2QH83_PANTR,ENSPTRP00000019830,PANTR,1.0,,,,,,,,,,,,,1,
H2QH82,H2QH82_PANTR,ENSPTRP00000019828,PANTR,1.0,,,,,,,,,,,,,1,
H2QH81,H2QH81_PANTR,ENSPTRP00000019824,PANTR,1.0,,,,,,,,,,,,,1,
H2QH78,H2QH78_PANTR,ENSPTRP00000019820,PANTR,1.0,,,,,,,,,,,,,1,
H2QH48,H2QH48_PANTR,ENSPTRP00000019737,PANTR,1.0,,,,,,,,,,,,,1,
H2Q347,H2Q347_PANTR,ENSPTRP00000005809,PANTR,1.0,,,,,,,,,,,,,1,
G3X698,G3X698_BOVIN,ENSBTAP00000001428,BOVIN,1.0,,,,,,,,,,,,,1,
D4ABQ1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F8VQK0,F8VQK0_MOUSE,ENSMUSP00000065508,MOUSE,1.0,,,,,,,,,,,,,1,
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,1.0,,,,,,,,,,,,,1,
F6Q7Z2,F6Q7Z2_MONDO,ENSMODP00000022770,MONDO,1.0,,,,,,,,,,,,,1,
F1MZG0,F1MZG0_BOVIN,ENSBTAP00000030327,BOVIN,1.0,,,,,,,,,,,,,1,
F1MKL3,F1MKL3_BOVIN,ENSBTAP00000006201,BOVIN,1.0,,,,,,,,,,,,,1,
D9I2F9,D9I2F9_RAT,ENSRNOP00000034130,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000043161,RAT,1.0,,,,,,,,,,,,,1,
