ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JTC6,A9JTC6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3XTK7,C3XTK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6R7U3,F6R7U3_MACMU,ENSMMUP00000001226,MACMU,1.0,,,,,,,,,,,,1,,
F6RP67,F6RP67_MONDO,ENSMODP00000036920,MONDO,1.0,,,,,,,,,,,,1,,
H2QN76,H2QN76_PANTR,ENSPTRP00000026356,PANTR,1.0,,,,,,,,,,,,1,,
H2U4A8,H2U4A8_TAKRU,ENSTRUP00000031770,TAKRU,1.0,,,,,,,,,,,,,1,
P42081,CD86_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42082,CD86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3BKZ5,Q3BKZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9TTF1,Q9TTF1_CANFA,ENSCAFP00000017292,CANFA,1.0,,,,,,,,,,,,1,,
