ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R112,H2R112_PANTR,ENSPTRP00000041605,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BH42,E1BH42_BOVIN,ENSBTAP00000013136,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XM67,F6XM67_CANFA,ENSCAFP00000028658,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CCE9,E4F1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZB6,F7BZB6_ORNAN,ENSOANP00000012396,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QH59,F6QH59_MACMU,ENSMMUP00000025278,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJ22,H2SJ22_TAKRU,ENSTRUP00000012405,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAM9,F1MAM9_RAT,ENSRNOP00000012506,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRU3,F6ZRU3_MONDO,ENSMODP00000019855,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0G2,E1C0G2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8R6,E4F1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66K89,E4F1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAM4,Q5EAM4_XENTR,ENSXETP00000035090,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,2.0,,,,,,,,,,,,1,1,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O75123,ZN623_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U7K8,H2U7K8_TAKRU,ENSTRUP00000032924,TAKRU,1.0,,,,,,,,,,,,1,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A0PJY2,FEZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98168,ZXDA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P98169,ZXDB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q59E05,Q59E05_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0VDQ9,FEZF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7A682,F7A682_CIOIN,ENSCINP00000006934,CIOIN,1.0,,,,,,,,,,,1,,,
H2QKL1,H2QKL1_PANTR,ENSPTRP00000023455,PANTR,1.0,,,,,,,,,,,,1,,
H2QEQ6,H2QEQ6_PANTR,ENSPTRP00000017201,PANTR,1.0,,,,,,,,,,,,1,,
F7E9E6,F7E9E6_MONDO,ENSMODP00000020479,MONDO,1.0,,,,,,,,,,,,1,,
Q5TS41,Q5TS41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6XRB4,F6XRB4_XENTR,ENSXETP00000004234,XENTR,1.0,,,,,,,,,,,,1,,
F6W5U6,F6W5U6_MONDO,ENSMODP00000024822,MONDO,1.0,,,,,,,,,,,,1,,
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q8W3,F6Q8W3_MONDO,ENSMODP00000036015,MONDO,1.0,,,,,,,,,,,,1,,
D4AB75,D4AB75_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A024,D4A024_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
