ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FVL6,A4FVL6_DANRE,nan,DANRE,7.0,1,1,,,,,,1,1,,,1,1,1
Q7PZV0,Q7PZV0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,,1,1,1
Q21605,Q21605_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q0KHU2,Q0KHU2_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
F6YGK4,F6YGK4_CIOIN,ENSCINP00000008726,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q5SF07,IF2B2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2RS76,H2RS76_TAKRU,ENSTRUP00000002992,TAKRU,3.0,1,1,,,,,,,1,,,,,
H2R7W1,H2R7W1_PANTR,ENSPTRP00000050908,PANTR,3.0,,,,,,,,,,,,1,1,1
F7EJ40,F7EJ40_MONDO,ENSMODP00000003434,MONDO,3.0,,,,,,,,,,,,1,1,1
F1NVW3,F1NVW3_CHICK,ENSGALP00000022589,CHICK,3.0,,,,,,,,,,,,1,1,1
E1BFI4,E1BFI4_BOVIN,ENSBTAP00000035897,BOVIN,3.0,,,,,,,,,,,,1,1,1
D3ZWZ6,D3ZWZ6_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
C3YSG1,C3YSG1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
Q9Y6M1,IF2B2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A7SUX0,A7SUX0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F1PDI8,F1PDI8_CANFA,ENSCAFP00000019639,CANFA,1.0,,,,,,,,,,,,,,1
A7SDL7,A7SDL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7F9B9,F7F9B9_MACMU,ENSMMUP00000030830,MACMU,1.0,,,,,,,,,,,,,,1
F7FP30,F7FP30_ORNAN,ENSOANP00000007367,ORNAN,1.0,,,,,,,,,,,,,,1
P38151,PBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B7Q3I5,B7Q3I5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V2T3,A9V2T3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7TP50,Q7TP50_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
