ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FBM2,E7FBM2_DANRE,ENSDARP00000106510,DANRE,10.0,1,1,1,1,,,1,1,,1,,1,1,1
B7PYV3,B7PYV3_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,,1,,1,,,1,
H2QHT2,H2QHT2_PANTR,ENSPTRP00000020368,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q9HC35,EMAL4_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q6DIP5,EMAL4_XENTR,ENSXETP00000013206,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q3UMY5,EMAL4_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
H2SVB9,H2SVB9_TAKRU,ENSTRUP00000016357,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F6RV43,F6RV43_MONDO,ENSMODP00000000402,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F1N1R8,F1N1R8_BOVIN,ENSBTAP00000014526,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSRNOP00000058647,RAT,5.0,,,,,,,1,,,1,,1,1,1
E1BX89,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCAFP00000031320,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7GAG9,F7GAG9_MACMU,ENSMMUP00000021385,MACMU,4.0,,,,,,,1,,,1,,1,,1
F1NH66,F1NH66_CHICK,ENSGALP00000016105,CHICK,4.0,,,,,,,,,,1,,1,1,1
F6ZMZ0,F6ZMZ0_ORNAN,ENSOANP00000017253,ORNAN,3.0,,,,,,,,,,1,,1,,1
O45487,EMAL_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000006047,CIOIN,2.0,,,,,,,,,,,,1,1,
A9VA01,A9VA01_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C4QHU6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q54CE3,Q54CE3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VUI3,EMAL_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14301,YE85_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C7G084,C7G084_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A7SZ48,A7SZ48_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F7AMF0,F7AMF0_XENTR,ENSXETP00000033211,XENTR,1.0,,,,1,,,,,,,,,,
E1BX88,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
