ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2VT43,Q2VT43_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7CQI7,F7CQI7_XENTR,ENSXETP00000035854,XENTR,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F6Y8N5,F6Y8N5_ORNAN,ENSOANP00000027483,ORNAN,7.0,1,,1,1,,1,1,,,1,,,,1
F7BJS2,F7BJS2_MONDO,ENSMODP00000023910,MONDO,2.0,,,,,1,,,,,,1,,,
O09107,INSL3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O77801,INSL3_BOVIN,ENSBTAP00000027848,BOVIN,2.0,,,,,1,,,,,,1,,,
P51460,INSL3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9VT53,INSL4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9WUK0,INSL3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000022379,CANFA,2.0,,,,,1,,,,,,1,,,
P04090,REL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6VVG9,Q6VVG9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
