ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58EE5,Q58EE5_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2RN28,H2RN28_TAKRU,ENSTRUP00000001541,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUP1,A7RUP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9P2J2,TUTLA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q967D7,TUTL_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7Q3K8,Q7Q3K8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q05BQ1,TUTLA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P20241,NRG_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P0C5H6,TUTLA_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2RVF6,H2RVF6_TAKRU,ENSTRUP00000004124,TAKRU,1.0,,,,,,,,,,1,,,,
H2R0B6,H2R0B6_PANTR,ENSPTRP00000040468,PANTR,1.0,,,,,,,,,,,,,,1
F7CGA3,F7CGA3_XENTR,ENSXETP00000013494,XENTR,1.0,,,,,,,,,,1,,,,
F6ZDQ4,F6ZDQ4_XENTR,ENSXETP00000017774,XENTR,1.0,,,,,,,,,,,,,,1
F6X9K9,F6X9K9_CIOIN,ENSCINP00000010210,CIOIN,1.0,,,,,,,,,,,,,,1
F6U9U7,F6U9U7_MONDO,ENSMODP00000012555,MONDO,1.0,,,,,,,,,,,,,,1
F6U882,F6U882_ORNAN,ENSOANP00000004543,ORNAN,1.0,,,,,,,,,,,,,,1
F6RKG8,F6RKG8_MACMU,ENSMMUP00000006253,MACMU,1.0,,,,,,,,,,,,,,1
F1PHY9,F1PHY9_CANFA,ENSCAFP00000017426,CANFA,1.0,,,,,,,,,,,,,,1
F1MNG8,F1MNG8_BOVIN,ENSBTAP00000001940,BOVIN,1.0,,,,,,,,,,,,,,1
C4PY39,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PXG6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PXW0,B7PXW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T0B4,A7T0B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035403,CHICK,1.0,,,,,,,,,,,,,,1
