ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QF56,E9QF56_DANRE,ENSDARP00000116879,DANRE,6.0,,,1,,,,1,,1,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F1N3W3,F1N3W3_BOVIN,ENSBTAP00000052716,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H8N0,H9H8N0_MONDO,ENSMODP00000027156,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010975,MONDO,2.0,,,,,,,,,,,,1,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
K9J835,K9J835_XENTR,ENSXETP00000025409,XENTR,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,2.0,,,,,,,,,,,,1,1,
E9PWQ2,E9PWQ2_MOUSE,ENSMUSP00000095402,MOUSE,2.0,,,,,,,,,,,,1,1,
F6UDM5,F6UDM5_MONDO,ENSMODP00000005099,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QG37,Q7QG37_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,2.0,,,,,,,,,,,,1,1,
F6XJF1,F6XJF1_MONDO,ENSMODP00000021073,MONDO,2.0,,,,,,,,,,,,1,1,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AH87,STP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5EBL2,ZN628_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2A8Q4,A2A8Q4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q53GI3,ZN394_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3TQG9,Q3TQG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19820,Q19820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q14588,ZN234_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3URI6,Q3URI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5MCW4,ZN569_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5FVP7,Q5FVP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
P59923,ZN445_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
