ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSN0,H2TSN0_TAKRU,ENSTRUP00000027688,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQ70,Q6IQ70_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWW2,E1BWW2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000013702,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99816,TS101_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IRE4,TS101_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61187,TS101_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q397,H2Q397_PANTR,ENSPTRP00000005961,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GPU5,F7GPU5_MACMU,ENSMMUP00000019178,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FD96,F7FD96_MONDO,ENSMODP00000007950,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A3KN51,A3KN51_BOVIN,ENSBTAP00000018032,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C3YG01,C3YG01_BRAFL,nan,BRAFL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SAT5,A7SAT5_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
O76258,O76258_CAEEL,nan,CAEEL,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q7Q6B6,Q7Q6B6_ANOGA,nan,ANOGA,8.0,,,1,,1,,1,1,1,,1,1,1,
Q6C148,Q6C148_YARLI,nan,YARLI,8.0,,,,1,1,1,1,1,,,1,1,1,
A9S7R6,A9S7R6_PHYPA,nan,PHYPA,7.0,,,1,,1,,1,1,,1,1,,1,
nan,nan,ENSBTAP00000024070,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VVA7,Q9VVA7_DROME,nan,DROME,7.0,,,1,,1,,,1,1,,1,1,1,
B7QIP7,B7QIP7_IXOSC,nan,IXOSC,7.0,,,1,,1,,,1,1,,1,1,1,
P25604,STP22_YEAST,nan,YEAST,7.0,,,1,,1,,,,1,1,1,1,1,
B5YNX5,B5YNX5_THAPS,nan,THAPS,7.0,,,1,,1,,1,,,1,1,1,1,
Q7S4R9,Q7S4R9_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,1,,
F6WIM3,F6WIM3_XENTR,ENSXETP00000031862,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
Q9LHG8,ELC_ARATH,nan,ARATH,5.0,,,1,,1,,,,,,1,1,1,
B0XZY9,B0XZY9_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSCAFP00000014874,CANFA,5.0,,,,,,,,,1,,1,1,1,1
Q54LJ3,TS101_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,1,1,
Q4PAN2,Q4PAN2_USTMA,nan,USTMA,5.0,,,,,1,,,1,,1,1,1,,
A7EY93,A7EY93_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,1,,,1,,,
F7BRH9,F7BRH9_ORNAN,ENSOANP00000013298,ORNAN,5.0,,,,,,1,,1,1,1,,,,1
Q0TWM8,Q0TWM8_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
Q5KKQ1,Q5KKQ1_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,1,,,1,,,
Q9FFY6,ELCL_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A9TJ74,A9TJ74_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
C4QU53,C4QU53_SCHMA,nan,SCHMA,4.0,,,,,,1,,1,1,1,,,,
Q59WF8,Q59WF8_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
C4QQI8,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6YY17,F6YY17_ORNAN,ENSOANP00000027848,ORNAN,2.0,,,,,,,1,,,,,,,1
C4QTZ4,C4QTZ4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C3Y2Y1,C3Y2Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6I8,C3Z6I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q59JU8,Q59JU8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
