ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UY77,B0UY77_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
D3ZQ32,D3ZQ32_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1PNG6,F1PNG6_CANFA,ENSCAFP00000020996,CANFA,5.0,,,,,,,1,,,1,,1,1,1
E9PZ87,E9PZ87_MOUSE,ENSMUSP00000124022,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q9BXP8,PAPP2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
H2Q0N6,H2Q0N6_PANTR,ENSPTRP00000002849,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F7EAV1,F7EAV1_MACMU,ENSMMUP00000030555,MACMU,5.0,,,,,,,1,,,1,,1,1,1
F7CFD6,F7CFD6_MONDO,ENSMODP00000006968,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F1NQ83,F1NQ83_CHICK,ENSGALP00000007134,CHICK,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSXETP00000020170,XENTR,5.0,,,,,,,1,,,1,,1,1,1
E1BF00,E1BF00_BOVIN,ENSBTAP00000024358,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
H2SMV2,H2SMV2_TAKRU,ENSTRUP00000013738,TAKRU,4.0,,,,,,,1,,,,,1,1,1
C3ZHW9,C3ZHW9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
A7SNS8,A7SNS8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,1,
F6PJ26,F6PJ26_ORNAN,ENSOANP00000001480,ORNAN,3.0,,,,,,,,,,1,,1,1,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0V2L1,Q0V2L1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q4P289,Q4P289_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000056126,RAT,2.0,,,,,,,,,,1,,1,,
F6ZLP3,F6ZLP3_ORNAN,ENSOANP00000017288,ORNAN,1.0,,,,,,,1,,,,,,,
B7PCT7,B7PCT7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PCN8,B7PCN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UVB1,A9UVB1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7S2C4,A7S2C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
