ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZKL8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3DKN5,B3DKN5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R459,H2R459_PANTR,ENSPTRP00000046634,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
B1B1A8,B1B1A8_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q15746,MYLK_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
C3Z0C2,C3Z0C2_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F1PIF6,F1PIF6_CANFA,ENSCAFP00000017951,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F6PR65,F6PR65_MONDO,ENSMODP00000022873,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F1N269,F1N269_BOVIN,ENSBTAP00000019385,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7DDC7,F7DDC7_ORNAN,ENSOANP00000021580,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
F6VQQ5,F6VQQ5_MACMU,ENSMMUP00000019463,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
H2UP21,H2UP21_TAKRU,ENSTRUP00000038692,TAKRU,6.0,,,1,1,,1,,1,1,,,1,,
F6TV41,F6TV41_XENTR,ENSXETP00000056943,XENTR,6.0,1,1,,,,1,,1,1,,,1,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,1,1,1,,
P11799,MYLK_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
E1C906,E1C906_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
B7Q2F6,B7Q2F6_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
C4QUH2,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q7QIA3,Q7QIA3_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
A7RGL2,A7RGL2_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,1,
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A8DYP0,A8DYP0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A1ZA66,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
A2DV71,A2DV71_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A7S0H1,A7S0H1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
H2U7W5,H2U7W5_TAKRU,ENSTRUP00000033031,TAKRU,3.0,,,,,,,,1,1,,,1,,
Q23260,Q23260_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F1N0L9,F1N0L9_BOVIN,ENSBTAP00000023273,BOVIN,2.0,,,,1,,,,,,,,1,,
Q03533,TDA1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F7F8F9,F7F8F9_MACMU,ENSMMUP00000009025,MACMU,2.0,,,,1,,,,,,,,1,,
F1NQ78,F1NQ78_CHICK,ENSGALP00000019112,CHICK,2.0,,,,,,,,,,,,1,1,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q7QK51,Q7QK51_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,2.0,,,,,,,,,,,,1,1,
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A1Z7Y7,A1Z7Y7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2DZM9,A2DZM9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9BN17,Q9BN17_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
