ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5I1,F133_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7D9Y1,F7D9Y1_ORNAN,ENSOANP00000002808,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UNS2,H2UNS2_TAKRU,ENSTRUP00000038593,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B2RVR0,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7FK91,F7FK91_MONDO,ENSMODP00000013481,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6R088,F6R088_XENTR,ENSXETP00000057152,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B7P0Q9,B7P0Q9_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3YYP2,C3YYP2_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCAFP00000025747,CANFA,10.0,1,1,,1,,1,1,1,1,,1,1,,1
Q5BKY9,F133B_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,1,1,1,,1,1,,1
F7G1V7,F7G1V7_MACMU,ENSMMUP00000026034,MACMU,10.0,,1,1,,1,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000033190,PANTR,9.0,1,1,,1,,1,1,1,,,1,1,,1
nan,nan,ENSBTAP00000048272,BOVIN,8.0,,1,1,,,,,1,1,1,1,1,,1
Q505I5,F133B_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,,1
E1C854,nan,nan,nan,6.0,,,,,1,1,,1,1,,1,,,1
nan,nan,ENSBTAP00000049311,BOVIN,6.0,,,,,1,,1,1,,,1,1,,1
Q2KI40,Q2KI40_BOVIN,ENSBTAP00000014983,BOVIN,6.0,,,,,,1,,1,1,,1,1,,1
Q5ZLM8,F133_CHICK,nan,CHICK,6.0,,,1,,,,1,1,1,,,1,,1
Q8N9E0,F133A_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
D3ZGC0,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
F6X6G4,F6X6G4_MACMU,ENSMMUP00000000505,MACMU,5.0,,,,,,,,1,1,,1,1,,1
A6NGY4,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q8I4Y4,Q8I4Y4_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,1,,1,,
B8BS11,B8BS11_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9W3Z5,Q9W3Z5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9N4C7,Q9N4C7_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9FN33,Q9FN33_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A7E429,A7E429_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q54V71,Y6053_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PH20,Q4PH20_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q0UJG3,Q0UJG3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A9RKZ6,A9RKZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XMU2,B0XMU2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A0NDG7,A0NDG7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
