ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFA9,B5DFA9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0CLY6,B0CLY6_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000034796,MONDO,5.0,,,,,,1,1,,,1,,1,1,
H2TJR1,H2TJR1_TAKRU,ENSTRUP00000024915,TAKRU,4.0,,,,,,,1,,,1,,1,1,
H2Q9M3,H2Q9M3_PANTR,ENSPTRP00000012271,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9EQS9,IGDC4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q8TDY8,IGDC4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1MGX7,F1MGX7_BOVIN,ENSBTAP00000008442,BOVIN,3.0,,,,,,,,,,1,,1,1,
F1N9L3,F1N9L3_CHICK,ENSGALP00000011972,CHICK,3.0,,,,,,,,,,1,,1,1,
F6U1B6,F6U1B6_XENTR,ENSXETP00000014562,XENTR,3.0,,,,,,,,,,1,,1,1,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000000651,CIOIN,1.0,,,,,,,,,,,,1,,
A7SVH5,A7SVH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DQG0,F7DQG0_ORNAN,ENSOANP00000017604,ORNAN,1.0,,,,,,,,,,1,,,,
F7DEA9,F7DEA9_MACMU,ENSMMUP00000028692,MACMU,1.0,,,,,,,,,,1,,,,
F1PQB8,F1PQB8_CANFA,ENSCAFP00000025280,CANFA,1.0,,,,,,,,,,1,,,,
C4QF18,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZJM3,C3ZJM3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZJJ7,C3ZJJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7C5A8,F7C5A8_ORNAN,ENSOANP00000008278,ORNAN,1.0,,,,,,,,,1,,,,,
