ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03356,MSXB_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q09604,VAB15_CAEEL,nan,CAEEL,6.0,,1,,,,,1,1,,,1,1,1,
F7EAC0,F7EAC0_MONDO,ENSMODP00000013159,MONDO,5.0,,,,,,,,1,1,,1,1,1,
A7RI73,A7RI73_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
P70354,MSX3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
O96779,O96779_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C4Q8B6,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
H2UFA1,H2UFA1_TAKRU,ENSTRUP00000035620,TAKRU,3.0,,,,,,,,,1,,1,1,,
Q7QAJ5,Q7QAJ5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
H2T0X9,H2T0X9_TAKRU,ENSTRUP00000018317,TAKRU,3.0,,,1,,,,,,1,,1,,,
Q03372,HMSH_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
H2TD75,H2TD75_TAKRU,ENSTRUP00000022617,TAKRU,2.0,,,,,,,,,1,,1,,,
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q1XIC9,Q1XIC9_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F214,A7F214_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q6RFH8,DUX4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PL95,Q7PL95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PN11,Q7PN11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VDH9,Q9VDH9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Z2E7,C3Z2E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RJY7,E2RJY7_CANFA,ENSCAFP00000003190,CANFA,1.0,,,,,,,,,,1,,,,
F6X0S5,F6X0S5_XENTR,ENSXETP00000035005,XENTR,1.0,,,,,,,,,,1,,,,
F7F7N6,F7F7N6_ORNAN,ENSOANP00000002711,ORNAN,1.0,,,,,,,,,,1,,,,
H2T3F0,H2T3F0_TAKRU,ENSTRUP00000019188,TAKRU,1.0,,,,,,,,,,1,,,,
H9H6V6,H9H6V6_MONDO,ENSMODP00000020565,MONDO,1.0,,,,,,,,,,1,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RGJ8,A7RGJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P0CJ85,DU4L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16241,CF1A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
