ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98SV1,SELPA_DANRE,nan,DANRE,9.0,,,1,,1,1,,1,1,1,1,,1,1
H2UNP3,H2UNP3_TAKRU,ENSTRUP00000038564,TAKRU,8.0,,,,,1,1,,1,1,1,1,,1,1
nan,nan,ENSOANP00000009967,ORNAN,8.0,,,,,1,1,,1,1,1,1,,1,1
P25236,SEPP1_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,,1,1
P70274,SEPP1_MOUSE,ENSMUSP00000124305,MOUSE,7.0,,,,,1,1,,1,1,,1,,1,1
nan,nan,ENSGALP00000032221,CHICK,7.0,,,,,1,1,,1,1,,1,,1,1
P49908,SEPP1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,,1,1
nan,nan,ENSPTRP00000054605,PANTR,6.0,,,,,1,,,1,1,,1,,1,1
A7RTX8,A7RTX8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,,1,1
C3YH40,C3YH40_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,,,1
nan,nan,ENSBTAP00000050732,BOVIN,5.0,,,,,1,,,,1,,1,,1,1
B7Q2F3,B7Q2F3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
D6REX5,D6REX5_HUMAN,ENSP00000421626,HUMAN,4.0,,,,,,,,1,1,,,,1,1
F6VJE4,F6VJE4_XENTR,ENSXETP00000007615,XENTR,3.0,,,1,,,,,,1,,,,1,
