ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BFG1,E1BFG1_BOVIN,ENSBTAP00000000746,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R2Q4,E2R2Q4_CANFA,ENSCAFP00000030974,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q7G3,F1Q7G3_DANRE,ENSDARP00000095811,DANRE,2.0,,,,,,,,,,,,1,1,
F6U6J7,F6U6J7_MACMU,ENSMMUP00000030239,MACMU,2.0,,,,,,,,,,,,1,1,
F7GFM5,F7GFM5_MACMU,ENSMMUP00000002008,MACMU,2.0,,,,,,,,,,,,1,1,
F1N3T1,F1N3T1_BOVIN,ENSBTAP00000026752,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R3W2,E2R3W2_CANFA,ENSCAFP00000023517,CANFA,2.0,,,,,,,,,,,,1,1,
H2R213,H2R213_PANTR,ENSPTRP00000043224,PANTR,2.0,,,,,,,,,,,,1,1,
F7ACE0,F7ACE0_MACMU,ENSMMUP00000024523,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000015606,PANTR,2.0,,,,,,,,,,,,1,1,
F7CPX2,F7CPX2_ORNAN,ENSOANP00000012115,ORNAN,1.0,,,,,,,,,,,,1,,
G3X7W8,G3X7W8_BOVIN,ENSBTAP00000045066,BOVIN,1.0,,,,,,,,,,,,1,,
F7HDL0,F7HDL0_MACMU,ENSMMUP00000031061,MACMU,1.0,,,,,,,,,,,,1,,
F7BBR0,F7BBR0_MACMU,ENSMMUP00000001987,MACMU,1.0,,,,,,,,,,,,1,,
F7BUY0,F7BUY0_ORNAN,ENSOANP00000004609,ORNAN,1.0,,,,,,,,,,,,1,,
F7G9V1,F7G9V1_MONDO,ENSMODP00000016809,MONDO,1.0,,,,,,,,,,,,1,,
F7BV15,F7BV15_ORNAN,ENSOANP00000004603,ORNAN,1.0,,,,,,,,,,,,1,,
F7G9J2,F7G9J2_MONDO,ENSMODP00000016817,MONDO,1.0,,,,,,,,,,,,1,,
F7FXY8,F7FXY8_MACMU,ENSMMUP00000014089,MACMU,1.0,,,,,,,,,,,,1,,
F7FXN8,F7FXN8_ORNAN,ENSOANP00000024878,ORNAN,1.0,,,,,,,,,,,,1,,
F7FXM2,F7FXM2_MACMU,ENSMMUP00000014091,MACMU,1.0,,,,,,,,,,,,1,,
H2QCC2,H2QCC2_PANTR,ENSPTRP00000015027,PANTR,1.0,,,,,,,,,,,,1,,
F7DUT5,F7DUT5_ORNAN,ENSOANP00000007469,ORNAN,1.0,,,,,,,,,,,,1,,
F7BV38,F7BV38_ORNAN,ENSOANP00000004600,ORNAN,1.0,,,,,,,,,,,,1,,
F7CPZ1,F7CPZ1_ORNAN,ENSOANP00000012112,ORNAN,1.0,,,,,,,,,,,,1,,
F7DUU6,F7DUU6_ORNAN,ENSOANP00000007464,ORNAN,1.0,,,,,,,,,,,,1,,
H9H3J6,H9H3J6_MACMU,ENSMMUP00000016230,MACMU,1.0,,,,,,,,,,,,1,,
H2QCY8,H2QCY8_PANTR,ENSPTRP00000015609,PANTR,1.0,,,,,,,,,,,,,1,
F7B5M7,F7B5M7_MACMU,ENSMMUP00000001990,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000016822,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047300,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047299,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047298,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000023152,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000008948,BOVIN,1.0,,,,,,,,,,,,1,,
Q6IFX4,K1C39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6IFW9,Q6IFW9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6IFW3,K1C39_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6A163,K1C39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q17QL7,Q17QL7_BOVIN,ENSBTAP00000006445,BOVIN,1.0,,,,,,,,,,,,1,,
P08728,K1C19_BOVIN,ENSBTAP00000006450,BOVIN,1.0,,,,,,,,,,,,1,,
O76015,KRT38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O76014,KRT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
L7N0H0,L7N0H0_CANFA,ENSCAFP00000023504,CANFA,1.0,,,,,,,,,,,,1,,
L7N0G9,L7N0G9_CANFA,ENSCAFP00000023471,CANFA,1.0,,,,,,,,,,,,1,,
L7N0G8,L7N0G8_CANFA,ENSCAFP00000023459,CANFA,1.0,,,,,,,,,,,,1,,
F7BBQ2,F7BBQ2_MACMU,ENSMMUP00000001988,MACMU,1.0,,,,,,,,,,,,1,,
F7B309,F7B309_ORNAN,ENSOANP00000016610,ORNAN,1.0,,,,,,,,,,,,1,,
F7B5I4,F7B5I4_MACMU,ENSMMUP00000001993,MACMU,1.0,,,,,,,,,,,,1,,
F1Q0Q9,F1Q0Q9_CANFA,ENSCAFP00000023446,CANFA,1.0,,,,,,,,,,,,1,,
F1PZD8,F1PZD8_CANFA,ENSCAFP00000023532,CANFA,1.0,,,,,,,,,,,,1,,
F1PYV0,F1PYV0_CANFA,ENSCAFP00000023573,CANFA,1.0,,,,,,,,,,,,1,,
F1PYU9,F1PYU9_CANFA,ENSCAFP00000023577,CANFA,1.0,,,,,,,,,,,,1,,
F1MJ66,F1MJ66_BOVIN,ENSBTAP00000020622,BOVIN,1.0,,,,,,,,,,,,1,,
E2R8Q7,E2R8Q7_CANFA,ENSCAFP00000023441,CANFA,1.0,,,,,,,,,,,,1,,
E2R7W6,E2R7W6_CANFA,ENSCAFP00000023455,CANFA,1.0,,,,,,,,,,,,1,,
E2R7U2,E2R7U2_CANFA,ENSCAFP00000023462,CANFA,1.0,,,,,,,,,,,,1,,
E2R7T3,E2R7T3_CANFA,ENSCAFP00000023468,CANFA,1.0,,,,,,,,,,,,1,,
E2R3Y6,E2R3Y6_CANFA,ENSCAFP00000023506,CANFA,1.0,,,,,,,,,,,,1,,
E2R309,E2R309_CANFA,ENSCAFP00000023537,CANFA,1.0,,,,,,,,,,,,1,,
E2R261,E2R261_CANFA,ENSCAFP00000023553,CANFA,1.0,,,,,,,,,,,,1,,
E2R1Z3,E2R1Z3_CANFA,ENSCAFP00000023579,CANFA,1.0,,,,,,,,,,,,1,,
E2R170,E2R170_CANFA,ENSCAFP00000023584,CANFA,1.0,,,,,,,,,,,,1,,
E2R164,E2R164_CANFA,ENSCAFP00000023588,CANFA,1.0,,,,,,,,,,,,1,,
E2R150,E2R150_CANFA,ENSCAFP00000023591,CANFA,1.0,,,,,,,,,,,,1,,
E1C8E5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C5X5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1Q0N9,F1Q0N9_CANFA,ENSCAFP00000023460,CANFA,1.0,,,,,,,,,,,,1,,
F6RFL3,F6RFL3_XENTR,ENSXETP00000046182,XENTR,1.0,,,,,,,,,,,,1,,
F7B5E6,F7B5E6_MACMU,ENSMMUP00000001995,MACMU,1.0,,,,,,,,,,,,1,,
F6RFN1,F6RFN1_XENTR,ENSXETP00000046180,XENTR,1.0,,,,,,,,,,,,1,,
F7B5C2,F7B5C2_MACMU,ENSMMUP00000001997,MACMU,1.0,,,,,,,,,,,,1,,
E1BZZ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7AZB6,F7AZB6_XENTR,ENSXETP00000027288,XENTR,1.0,,,,,,,,,,,,1,,
F7AZ24,F7AZ24_XENTR,ENSXETP00000027296,XENTR,1.0,,,,,,,,,,,,1,,
F7ACB4,F7ACB4_MACMU,ENSMMUP00000024526,MACMU,1.0,,,,,,,,,,,,1,,
F7ACA5,F7ACA5_MACMU,ENSMMUP00000024527,MACMU,1.0,,,,,,,,,,,,1,,
F7A670,F7A670_MACMU,ENSMMUP00000024531,MACMU,1.0,,,,,,,,,,,,1,,
F7A635,F7A635_MACMU,ENSMMUP00000024535,MACMU,1.0,,,,,,,,,,,,1,,
F6YKA7,F6YKA7_MACMU,ENSMMUP00000012953,MACMU,1.0,,,,,,,,,,,,1,,
F6YK97,F6YK97_MACMU,ENSMMUP00000012954,MACMU,1.0,,,,,,,,,,,,1,,
