ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LWV0,Q1LWV0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIJ5,H2SIJ5_TAKRU,ENSTRUP00000012227,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UW85,A7UW85_NEUCR,nan,NEUCR,11.0,,1,1,1,1,1,1,1,1,,1,,1,1
Q5KD06,Q5KD06_CRYNJ,nan,CRYNJ,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q7Q1Q7,Q7Q1Q7_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B5DFI7,B5DFI7_RAT,nan,RAT,10.0,,1,1,,1,1,,1,,1,1,1,1,1
Q0V8G3,QPCTL_BOVIN,ENSBTAP00000032205,BOVIN,10.0,,1,1,,1,1,,1,,1,1,1,1,1
Q8BH73,QPCTL_MOUSE,nan,MOUSE,10.0,,1,1,,1,,1,1,,1,1,1,1,1
Q6C472,Q6C472_YARLI,nan,YARLI,10.0,,1,1,,1,1,1,1,1,,1,1,1,
F6XS17,F6XS17_CIOIN,ENSCINP00000005157,CIOIN,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q54B14,QPCT_DICDI,nan,DICDI,9.0,,1,,,1,1,1,1,1,,1,1,1,
A7EGW1,A7EGW1_SCLS1,nan,SCLS1,9.0,,1,1,,1,,1,1,1,,1,1,1,
F7DZS6,F7DZS6_MONDO,ENSMODP00000026910,MONDO,9.0,,1,1,,1,1,,1,,,1,1,1,1
P43599,YFI8_YEAST,nan,YEAST,8.0,,,1,,1,,1,1,1,,1,1,1,
B0Y621,B0Y621_ASPFC,nan,ASPFC,8.0,,,1,,1,1,1,1,1,,1,,1,
Q4PHY3,Q4PHY3_USTMA,nan,USTMA,8.0,,1,,,1,1,,1,1,,1,1,1,
Q9NXS2,QPCTL_HUMAN,nan,HUMAN,8.0,,1,1,,1,,,,,1,1,1,1,1
Q0V4V1,Q0V4V1_PHANO,nan,PHANO,8.0,,,1,,1,1,1,1,1,,1,,1,
F6PST1,F6PST1_ORNAN,ENSOANP00000023524,ORNAN,8.0,,1,1,,1,,1,,,,1,1,1,1
F6UEU9,F6UEU9_XENTR,ENSXETP00000039587,XENTR,8.0,,,1,,1,,1,,,1,1,1,1,1
C3XZ72,C3XZ72_BRAFL,nan,BRAFL,8.0,,1,,,1,,,1,1,1,1,1,1,
Q86PD7,Q86PD7_DROME,nan,DROME,8.0,,1,,,1,,1,1,1,,1,1,1,
F7E1J2,F7E1J2_MACMU,ENSMMUP00000009110,MACMU,8.0,,1,1,,1,,,,,1,1,1,1,1
E2RIL6,E2RIL6_CANFA,ENSCAFP00000006555,CANFA,8.0,,1,1,,1,,,,,1,1,1,1,1
B7QK46,B7QK46_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
Q18LB4,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
A7SRT3,A7SRT3_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
Q7S0R5,Q7S0R5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
Q9VRQ9,Q9VRQ9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q0UIF3,Q0UIF3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
C4QJ74,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q4QJA7,Q4QJA7_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q7Q569,Q7Q569_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7UHT1,Q7UHT1_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
H2QGL8,H2QGL8_PANTR,ENSPTRP00000019164,PANTR,3.0,,,,,,,,,,1,,1,1,
Q8I936,Q8I936_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A9V297,A9V297_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,1,,
Q9VTH7,Q9VTH7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7PPW1,B7PPW1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
H9L0S7,H9L0S7_CHICK,ENSGALP00000028262,CHICK,1.0,,,,,,,,,,,,1,,
