ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZE6,Q7SZE6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2UC39,H2UC39_TAKRU,ENSTRUP00000034507,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A7RKJ7,A7RKJ7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
Q7PQN4,Q7PQN4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
F6QP73,F6QP73_ORNAN,ENSOANP00000023506,ORNAN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSCINP00000029642,CIOIN,3.0,,,,,,,,1,,1,,1,,
Q9VU34,Q9VU34_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
F7CUR5,F7CUR5_MONDO,ENSMODP00000011010,MONDO,3.0,,,,,,,,1,,,,1,1,
F7AZC4,F7AZC4_XENTR,ENSXETP00000039259,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000032170,PANTR,3.0,,,,,,,,1,,,,1,1,
C4Q9L2,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
E1BYZ3,E1BYZ3_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
B7PLB0,B7PLB0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
C3YWG0,C3YWG0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F6REL8,F6REL8_BOVIN,ENSBTAP00000003969,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8IY33,MILK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZEN0,MILK2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7E845,F7E845_MACMU,ENSMMUP00000016471,MACMU,2.0,,,,,,,,1,,,,1,,
Q3TN34,MILK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9UVZ4,A9UVZ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V176,A9V176_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1PHR8,F1PHR8_CANFA,ENSCAFP00000002082,CANFA,1.0,,,,,,,,,,,,1,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7S1B7,A7S1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VB18,F6VB18_CIOIN,ENSCINP00000022554,CIOIN,1.0,,,,,,,,,,,,1,,
F6SAH7,F6SAH7_XENTR,ENSXETP00000013892,XENTR,1.0,,,,,,,,,,1,,,,
H2UU18,H2UU18_TAKRU,ENSTRUP00000040442,TAKRU,1.0,,,,,,,,,,,,1,,
