ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WFT8,A8WFT8_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
C3YSL4,C3YSL4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
A7SFW1,A7SFW1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
nan,nan,ENSMODP00000011331,MONDO,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSGALP00000015222,CHICK,3.0,,,,,,,,,,,,1,1,1
C4QN93,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
E1BPX7,E1BPX7_BOVIN,ENSBTAP00000053320,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6QQE2,F6QQE2_XENTR,ENSXETP00000016383,XENTR,3.0,,,,,,,,,,,,1,1,1
H2S0M8,H2S0M8_TAKRU,ENSTRUP00000005949,TAKRU,3.0,,,,,,,1,,,,,1,1,
A1Z6P8,A1Z6P8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000058840,PANTR,2.0,,,,,,,,,,,,,1,1
Q8WZA2,RPGF4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q7PF82,Q7PF82_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q571A8,Q571A8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
P34578,RPGF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2V7M8,H2V7M8_TAKRU,ENSTRUP00000045217,TAKRU,2.0,,,,,,,,,,,,1,,1
F7H9Y9,F7H9Y9_MACMU,ENSMMUP00000027368,MACMU,2.0,,,,,,,,,,,,1,,1
E2RFC1,E2RFC1_CANFA,ENSCAFP00000019315,CANFA,2.0,,,,,,,,,,,,1,,1
D3KR63,D3KR63_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
B7QN35,B7QN35_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSRNOP00000044279,RAT,2.0,,,,,,,1,,,,,,,1
F6VVF2,F6VVF2_ORNAN,ENSOANP00000025349,ORNAN,1.0,,,,,,,,,,1,,,,
P47170,IML1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q21758,Q21758_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6PYE4,F6PYE4_CIOIN,ENSCINP00000001063,CIOIN,1.0,,,,,,,,,,,,,,1
H2RNY6,H2RNY6_TAKRU,ENSTRUP00000001849,TAKRU,1.0,,,,,,,,,,1,,,,
Q89HD2,Q89HD2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8IS19,GEFD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6WH38,F6WH38_CIOIN,ENSCINP00000015997,CIOIN,1.0,,,,,,,,,,1,,,,
Q9Z1C7,RPGF4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YSL3,C3YSL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CBJ8,F7CBJ8_ORNAN,ENSOANP00000013689,ORNAN,1.0,,,,,,,,,,,,,,1
B7QN33,B7QN33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7FV42,F7FV42_ORNAN,ENSOANP00000021815,ORNAN,1.0,,,,,,,,,,,,1,,
