ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NYY2,F1NYY2_CHICK,ENSGALP00000013937,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QGF4,F1QGF4_DANRE,ENSDARP00000102538,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RNK9,H2RNK9_TAKRU,ENSTRUP00000001722,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0NG63,A0NG63_ANOGA,nan,ANOGA,10.0,,1,1,,,,1,1,1,1,1,1,1,1
C3XRC9,C3XRC9_BRAFL,nan,BRAFL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7P2A2,B7P2A2_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F6X413,F6X413_CIOIN,ENSCINP00000027937,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q95QA3,Q95QA3_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VCE7,Q9VCE7_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C4QGY9,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
A7SR63,A7SR63_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A9V1G8,A9V1G8_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000002797,XENTR,3.0,,,,,,,1,,,,,1,,1
F7FMN9,F7FMN9_ORNAN,ENSOANP00000019758,ORNAN,1.0,,,,,,,,1,,,,,,
Q54S09,Q54S09_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
