ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JJR0,B8JJR0_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7EDK6,F7EDK6_ORNAN,ENSOANP00000026164,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2QU21,H2QU21_PANTR,ENSPTRP00000032132,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6U4H8,F6U4H8_MONDO,ENSMODP00000007071,MONDO,9.0,1,1,,,,1,,1,1,1,,1,1,1
A2RRH5,WDR27_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSRNOP00000060939,RAT,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q8C5V5,WDR27_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6SVS2,F6SVS2_MACMU,ENSMMUP00000020104,MACMU,8.0,1,1,,,,1,,1,1,1,,1,,1
F1PSR8,F1PSR8_CANFA,ENSCAFP00000001261,CANFA,8.0,1,1,,,,1,,1,1,1,,1,,1
A7SW45,A7SW45_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
C3XRY5,C3XRY5_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,,,1,,1
nan,nan,ENSBTAP00000051024,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1MLT6,F1MLT6_BOVIN,ENSBTAP00000053233,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
H2UY36,H2UY36_TAKRU,ENSTRUP00000041865,TAKRU,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000024142,CIOIN,3.0,,,,,,,,,,1,,1,,1
F1NYJ9,F1NYJ9_CHICK,ENSGALP00000018231,CHICK,3.0,,,,,,,,,,1,,1,,1
C4QMN1,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
A2DHS7,A2DHS7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
A9VC20,A9VC20_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
F6VD42,F6VD42_MONDO,ENSMODP00000012370,MONDO,2.0,,,,,,,,,,,,1,1,
Q9NE56,Q9NE56_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q4Q778,Q4Q778_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
B0Y337,B0Y337_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5M786,WDR5_XENTR,ENSXETP00000042368,XENTR,1.0,,,,,,,,,,,1,,,
Q5KLV2,Q5KLV2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KIX3,Q5KIX3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54KL5,WDR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4QAI4,Q4QAI4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P590,Q4P590_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q498M4,WDR5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q17963,WDR51_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P97499,TEP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P61965,WDR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024143,CIOIN,1.0,,,,,,,,,,,,1,,
A6QQ82,A6QQ82_BOVIN,ENSBTAP00000050891,BOVIN,1.0,,,,,,,,,,,1,,,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9V3J8,WDS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9M2Z2,WDR5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FUY2,LEUNG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D994,WDR38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99973,TEP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q93847,YZLL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8T776,Q8T776_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EHX5,A7EHX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39946,LIS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P61964,WDR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1LZZ1,F1LZZ1_RAT,ENSRNOP00000018921,RAT,1.0,,,,,,,,,,,1,,,
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,1.0,,,,,,,,,,,1,,,
A7EU93,A7EU93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1PHV4,F1PHV4_CANFA,ENSCAFP00000029981,CANFA,1.0,,,,,,,,,,,1,,,
A7SG41,A7SG41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSL6,A7SSL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2RH42,E2RH42_CANFA,ENSCAFP00000008059,CANFA,1.0,,,,,,,,,,,1,,,
B0Y7D8,B0Y7D8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E2R4H6,E2R4H6_CANFA,ENSCAFP00000029367,CANFA,1.0,,,,,,,,,,,1,,,
E1BB53,E1BB53_BOVIN,ENSBTAP00000001564,BOVIN,1.0,,,,,,,,,,,1,,,
A8BV56,A8BV56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C4Q9U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PZR2,B7PZR2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6WN87,F6WN87_MONDO,ENSMODP00000024654,MONDO,1.0,,,,,,,,,,,1,,,
F6X8W9,F6X8W9_MONDO,ENSMODP00000008927,MONDO,1.0,,,,,,,,,,,1,,,
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZFY5,F6ZFY5_MONDO,ENSMODP00000032384,MONDO,1.0,,,,,,,,,,,1,,,
O48847,O48847_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O08653,TEP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2SQ69,H2SQ69_TAKRU,ENSTRUP00000014556,TAKRU,1.0,,,,,,,,,,,1,,,
H2SPP4,H2SPP4_TAKRU,ENSTRUP00000014381,TAKRU,1.0,,,,,,,,,,,1,,,
H2R1U2,H2R1U2_PANTR,ENSPTRP00000042880,PANTR,1.0,,,,,,,,,,,1,,,
H2QXV9,H2QXV9_PANTR,ENSPTRP00000036505,PANTR,1.0,,,,,,,,,,,1,,,
A7EJN8,A7EJN8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EMT8,A7EMT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7GE58,F7GE58_MACMU,ENSMMUP00000021364,MACMU,1.0,,,,,,,,,,,1,,,
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7D8W7,F7D8W7_ORNAN,ENSOANP00000019888,ORNAN,1.0,,,,,,,,,,,1,,,
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,1.0,,,,,,,,,,,1,,,
F7AMK0,F7AMK0_MACMU,ENSMMUP00000018601,MACMU,1.0,,,,,,,,,,,1,,,
F7A7J7,F7A7J7_MONDO,ENSMODP00000001065,MONDO,1.0,,,,,,,,,,,1,,,
H2Q7W0,H2Q7W0_PANTR,ENSPTRP00000010340,PANTR,1.0,,,,,,,,,,,1,,,
