ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CF13,A2CF13_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2SW68,H2SW68_TAKRU,ENSTRUP00000016656,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
A7SJI5,A7SJI5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
C4QNC8,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
Q9H9L3,I20L2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
Q6AXU3,I20L2_RAT,nan,RAT,6.0,,,,,,1,,1,,1,,1,1,1
B1H147,B1H147_XENTR,ENSXETP00000016519,XENTR,6.0,,,,,,,1,1,1,,,1,1,1
F7FVU8,F7FVU8_MONDO,ENSMODP00000020966,MONDO,6.0,,,,,,,1,1,,1,,1,1,1
E2QS77,E2QS77_CANFA,ENSCAFP00000024628,CANFA,5.0,,,,,,,,1,,1,,1,1,1
Q3U1G5,I20L2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
Q2YDK1,I20L2_BOVIN,ENSBTAP00000001989,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
H2Q0A3,H2Q0A3_PANTR,ENSPTRP00000002486,PANTR,5.0,,,,,,,,1,,1,,1,1,1
F7HRE8,F7HRE8_MACMU,ENSMMUP00000000048,MACMU,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSGALP00000040035,CHICK,4.0,,,,,,,,1,,,,1,1,1
F7ABG0,F7ABG0_ORNAN,ENSOANP00000004466,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q54U94,REXO4_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,1,,
B8CFL8,B8CFL8_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q9CZI9,AEN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
F1MZX4,F1MZX4_BOVIN,ENSBTAP00000023454,BOVIN,2.0,,,,,,,1,,1,,,,,
B5YNE8,B5YNE8_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B8BVP5,B8BVP5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
E1C018,E1C018_CHICK,nan,CHICK,2.0,,,,,,,1,,1,,,,,
F6PGC4,F6PGC4_ORNAN,ENSOANP00000010186,ORNAN,2.0,,,,,,1,,1,,,,,,
F1PWV6,F1PWV6_CANFA,ENSCAFP00000016934,CANFA,2.0,,,,,,,1,,1,,,,,
F6Y3H6,F6Y3H6_CIOIN,ENSCINP00000009152,CIOIN,1.0,,,,,,,,,,,,,,1
Q9ZU79,Q9ZU79_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SKU6,A9SKU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FNE7,Q9FNE7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8WTP8,AEN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7RX52,Q7RX52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9V359,A9V359_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q5A3Q0,REXO4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B8CG05,B8CG05_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q4QHI9,Q4QHI9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PER6,REXO4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XVS3,B0XVS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F6QM71,F6QM71_MONDO,ENSMODP00000024435,MONDO,1.0,,,,,,,,,1,,,,,
Q0TVG4,Q0TVG4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2USV2,H2USV2_TAKRU,ENSTRUP00000040025,TAKRU,1.0,,,,,,,,,,1,,,,
B3LFC1,B3LFC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2R878,H2R878_PANTR,ENSPTRP00000051293,PANTR,1.0,,,,,,,,,1,,,,,
B2GUW6,AEN_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
