ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPK0,A0JPK0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51943,CCNA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQA2,E2RQA2_CANFA,ENSCAFP00000006129,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZV1,F6WZV1_MACMU,ENSMMUP00000012854,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XUA0,F6XUA0_ORNAN,ENSOANP00000023802,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJQ9,F7GJQ9_MONDO,ENSMODP00000023622,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q98TA3,Q98TA3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G8JKW1,G8JKW1_BOVIN,ENSBTAP00000006503,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ40,H2QQ40_PANTR,ENSPTRP00000028181,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20248,CCNA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43449,CCNA2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SY68,H2SY68_TAKRU,ENSTRUP00000017356,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VNN6,F6VNN6_XENTR,ENSXETP00000002219,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YZV0,C3YZV0_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7SEI5,A7SEI5_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q0E8,Q7Q0E8_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P14785,CCNA_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6T453,F6T453_CIOIN,ENSCINP00000017285,CIOIN,9.0,,,,1,1,1,,1,1,,1,1,1,1
F6T460,F6T460_CIOIN,ENSCINP00000017284,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
A9U5D6,A9U5D6_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
Q9C6A9,CCA32_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,1,1,,1
