ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NX94,Q6NX94_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7SEX9,A7SEX9_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,,1,1,1,
Q8MXV2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9V7T7,A9V7T7_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,,,,,1
Q8SXW5,Q8SXW5_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
B7QDF8,B7QDF8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
P40036,GIP2_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
A7S412,A7S412_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q7PXQ2,Q7PXQ2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,1,
A7TBF4,A7TBF4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A9VCV2,A9VCV2_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
C3YGA8,C3YGA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q6GL23,PPR3C_XENTR,ENSXETP00000036646,XENTR,2.0,,,1,1,,,,,,,,,,
C4QJT7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QD32,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7RJS3,A7RJS3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7EM35,A7EM35_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
C3XZT4,C3XZT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7S413,A7S413_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
