ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JRG2,A9JRG2_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028830,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000034640,BOVIN,2.0,,,,,,,,,,,,1,1,
C7FZZ3,C7FZZ3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P29315,RINI_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,2.0,,,,,,,,,,,,1,1,
A7RIQ8,A7RIQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000036903,CHICK,1.0,,,,,,,,,,,,,1,
Q9D458,Q9D458_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91VI7,RINI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80YN6,Q80YN6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54S88,Q54S88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7FV25,F7FV25_MONDO,ENSMODP00000010096,MONDO,1.0,,,,,,,,,,,,,1,
F7HNK0,F7HNK0_MACMU,ENSMMUP00000010474,MACMU,1.0,,,,1,,,,,,,,,,
A7SA24,A7SA24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,,,,,,,,,,,,,1,
F1MGD1,F1MGD1_BOVIN,ENSBTAP00000022890,BOVIN,1.0,,,,,,,,,,,,1,,
E2RUH2,E2RUH2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C4Z8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YDD1,C3YDD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XTJ0,C3XTJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,,,,,,,,,1,,
