ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0F5,H2Q0F5_PANTR,ENSPTRP00000002628,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWC6,Q7ZWC6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNG0,F1PNG0_CANFA,ENSCAFP00000018688,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1J8,F6V1J8_MACMU,ENSMMUP00000002682,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SK87,H2SK87_TAKRU,ENSTRUP00000012820,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WR60,F6WR60_MONDO,ENSMODP00000029186,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O35410,O35410_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P22415,USF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q3UQH7,Q3UQH7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6XBT4,USF1_BOVIN,ENSBTAP00000023760,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SDL8,Q5SDL8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SAA2,A7SAA2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
F6VCX8,F6VCX8_XENTR,ENSXETP00000053210,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
C4QL17,nan,nan,nan,5.0,,,,,,1,,1,,1,1,1,,
Q4H2N1,Q4H2N1_CIOIN,ENSCINP00000016663,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
B7QNG0,B7QNG0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q9W4J8,Q9W4J8_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
C3Z3Q3,C3Z3Q3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q5A1E3,CBF1_CANAL,nan,CANAL,4.0,,,,,,1,,,1,,1,,1,
A7T7E1,A7T7E1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
Q7S2X1,nan,nan,nan,3.0,,,,,,1,,,1,,1,,,
Q5TTG9,Q5TTG9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q0V454,Q0V454_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,1,
P17106,CBF1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,,1,
Q10186,YAWC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
C4QRM8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7EQ51,A7EQ51_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q6C7Z2,Q6C7Z2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q4PBR4,Q4PBR4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q93W88,BH137_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GT73,BH119_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTS4,BH041_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84LH8,PIF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LV17,BH079_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7XHI7,BH127_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXD8,HEC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SGC5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SDT3,Q7SDT3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9S7Y1,BH030_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S6H4,Q7S6H4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9SND4,HEC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRT2,BH062_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVU6,BH023_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVU7,BH056_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NKN9,BH074_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZPW3,HBI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LS08,BH032_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GWK7,BEE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C670,BH076_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNJ5,BH013_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAA9,BH049_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FE22,HFR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CD58,Q6CD58_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FHA7,HEC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJL4,BH078_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93VJ4,BEE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W2F3,PIF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZ02,BH048_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FT81,TT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LEZ3,BIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S3D2,BH087_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5W8,PIL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZ13,BEE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK48,BH077_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GY61,BH063_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6MGG8,Q6MGG8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7E8C9,A7E8C9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C906,Q6C906_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B0XQV0,B0XQV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TT60,A9TT60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNI0,A9TNI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TDY3,A9TDY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4H7,A9T4H7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWT9,A9SWT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNK8,A9SNK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGW0,A9SGW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEZ2,A9SEZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE02,A9SE02_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDP6,A9SDP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7W8,A9S7W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S505,A9S505_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
