ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W714,F6W714_ORNAN,ENSOANP00000024459,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZ80,H2PZ80_PANTR,ENSPTRP00000001472,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TB99,F6TB99_MONDO,ENSMODP00000000725,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RKB1,A7RKB1_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T4T3,F6T4T3_MACMU,ENSMMUP00000028862,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H9A6,LRC40_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CRC8,LRC40_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P6U7,F1P6U7_CANFA,ENSCAFP00000030292,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MHE7,F1MHE7_BOVIN,ENSBTAP00000010846,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZLN0,LRC40_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SXW3,LRC40_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SKH4,H2SKH4_TAKRU,ENSTRUP00000012907,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5M8G4,LRC40_XENTR,ENSXETP00000027052,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9UUF2,A9UUF2_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q7QIP3,Q7QIP3_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q9V3X1,Q9V3X1_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B0YEB3,B0YEB3_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6SPI7,F6SPI7_CIOIN,ENSCINP00000010077,CIOIN,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q8L7Z2,Q8L7Z2_ARATH,nan,ARATH,9.0,1,1,1,1,,1,1,1,1,,,1,,
C3YCE9,C3YCE9_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,,,,1,1,1
A9TSP3,A9TSP3_PHYPA,nan,PHYPA,7.0,1,1,,1,,1,1,1,1,,,,,
A7EHF3,A7EHF3_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,,,1
Q0UJ81,Q0UJ81_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,1,,,,,1
Q5I0H6,Q5I0H6_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q7S718,Q7S718_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,1,,,,,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,1,,
Q54AX5,LRRA_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A2DI52,A2DI52_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
