ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q56A36,HSH2D_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZRF7,D3ZRF7_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7GGA1,F7GGA1_MONDO,ENSMODP00000018625,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6ZM07,F6ZM07_MACMU,ENSMMUP00000005733,MACMU,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q96JZ2,HSH2D_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q6VYH9,HSH2D_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1B9W0,E1B9W0_BOVIN,ENSBTAP00000051656,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
E2R732,E2R732_CANFA,ENSCAFP00000023203,CANFA,8.0,,,,,1,1,1,1,1,,1,1,1,
H2QFN8,H2QFN8_PANTR,ENSPTRP00000018162,PANTR,7.0,,,,,1,1,,1,1,,1,1,1,
H2RR77,H2RR77_TAKRU,ENSTRUP00000002643,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A7RS50,A7RS50_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCINP00000026080,CIOIN,3.0,,,,,,,,,,1,1,1,,
H2R8K0,H2R8K0_PANTR,ENSPTRP00000051702,PANTR,3.0,1,1,,,,,,,,,,,1,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,1,,,
Q8BI17,SH2D7_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,,1,
A6NKC9,SH2D7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
C3Z699,C3Z699_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9VDX4,A9VDX4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
E1BBL1,E1BBL1_BOVIN,ENSBTAP00000001572,BOVIN,1.0,,,,,,,,,,1,,,,
F7GLS8,F7GLS8_MACMU,ENSMMUP00000014318,MACMU,1.0,,,,,,,,,,,,,1,
D3ZQ16,D3ZQ16_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZDB4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q5M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
L7N2N6,L7N2N6_XENTR,ENSXETP00000007587,XENTR,1.0,,,,,,,,,,,,1,,
Q08012,DRK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4PX25,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8WP81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6QZV0,F6QZV0_ORNAN,ENSOANP00000027583,ORNAN,1.0,,,,,,,,,,,,1,,
