ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKH6,PPT2_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,,1
Q7Q1P3,Q7Q1P3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
Q54IE5,Q54IE5_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q4V960,Q4V960_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
A7SX63,A7SX63_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSCINP00000005851,CIOIN,4.0,,,,,,,,1,,1,1,,,1
A4QNL5,A4QNL5_XENTR,ENSXETP00000057724,XENTR,2.0,,,,,,,,,,,1,,,1
Q9UMR5,PPT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q9LY31,Q9LY31_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LVS6,Q9LVS6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LVS4,Q9LVS4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8L7H5,Q8L7H5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q84JI7,Q84JI7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q501G7,Q501G7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q1JQA0,PPT2_BOVIN,ENSBTAP00000005815,BOVIN,2.0,,,,,,,,,,,1,,,1
O70489,PPT2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
O35448,PPT2_MOUSE,ENSMUSP00000132006,MOUSE,2.0,,,,,,,,,,,1,,,1
H2SFF7,H2SFF7_TAKRU,ENSTRUP00000011138,TAKRU,2.0,,,,,,,,,,,1,,,1
H2QSQ9,H2QSQ9_PANTR,ENSPTRP00000030749,PANTR,2.0,,,,,,,,,,,1,,,1
F7G659,F7G659_MONDO,ENSMODP00000018643,MONDO,2.0,,,,,,,,,,,1,,,1
F6UAK7,F6UAK7_MACMU,ENSMMUP00000011288,MACMU,2.0,,,,,,,,,,,1,,,1
F6QGD6,F6QGD6_ORNAN,ENSOANP00000025208,ORNAN,2.0,,,,,,,,1,,,,,,1
F1Q403,F1Q403_CANFA,ENSCAFP00000001092,CANFA,2.0,,,,,,,,,,,1,,,1
C3YTL8,C3YTL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B0UYY6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B0UYY2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9SHF5,A9SHF5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2RTK2,H2RTK2_TAKRU,ENSTRUP00000003469,TAKRU,1.0,,,,,,,,,,,1,,,
Q54CM0,PPT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VA05,A9VA05_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000436184,HUMAN,1.0,,,,,,,,,,,,,,1
