ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V8V0,A9V8V0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E992,PPIL1_BOVIN,ENSBTAP00000003071,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZWK2,C3ZWK2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ED89,F7ED89_XENTR,ENSXETP00000037272,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F8D1,F7F8D1_MONDO,ENSMODP00000016893,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNQ9,H2UNQ9_TAKRU,ENSTRUP00000038580,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KR14,Q3KR14_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLI4,Q4KLI4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R2T9,F6R2T9_ORNAN,ENSOANP00000008200,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJU0,A7SJU0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D0W5,PPIL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0Q2,Q9W0Q2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKX7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RPE2,E2RPE2_CANFA,ENSCAFP00000002060,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SF72,PPIL1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0ULS5,Q0ULS5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P87051,PPIL1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8I3I0,Q8I3I0_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G2HDU7,G2HDU7_PANTR,ENSPTRP00000030937,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0NGJ9,A0NGJ9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q18445,Q18445_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y3C6,PPIL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q6P1,B7Q6P1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YDN4,B0YDN4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TYS5,F6TYS5_CIOIN,ENSCINP00000010020,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8BQW7,B8BQW7_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9RJF1,A9RJF1_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9SIH1,CP18B_ARATH,nan,ARATH,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9NI62,CYPE_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C4Q5H8,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
P65762,nan,nan,nan,7.0,1,1,,1,,,1,,1,,1,1,,
A9WKF2,A9WKF2_CHLAA,nan,CHLAA,7.0,,1,1,1,,,1,1,1,,1,,,
C4Q5H9,nan,nan,nan,7.0,,,1,,,,1,1,1,,,1,1,1
P35137,PPIB_BACSU,nan,BACSU,6.0,,1,,1,,,1,,1,,1,1,,
B0R6N1,B0R6N1_HALS3,nan,HALS3,6.0,1,,,,1,,1,,1,,1,1,,
Q8TQ90,Q8TQ90_METAC,nan,METAC,5.0,,,,,1,,1,,1,,1,1,,
Q8RGF6,Q8RGF6_FUSNN,nan,FUSNN,5.0,,,,1,,,1,,1,,1,1,,
Q9RXR9,Q9RXR9_DEIRA,nan,DEIRA,4.0,,,,1,,,1,,1,,1,,,
Q89L58,Q89L58_BRADU,nan,BRADU,4.0,,,,,,,1,,1,,1,1,,
Q9RRF0,Q9RRF0_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,,1,1,,1
P23869,PPIB_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
Q8F376,Q8F376_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,1,1,,
Q8RI36,Q8RI36_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,1,,,1
Q9RT72,Q9RT72_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,1,,,1
A7F993,A7F993_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,,1
A9WCA8,A9WCA8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
Q7UP01,Q7UP01_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,,1,,,
Q9XA08,Q9XA08_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,1,,,
Q89L56,Q89L56_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q74ER6,Q74ER6_GEOSL,nan,GEOSL,2.0,,,,1,,,,,1,,,,,
Q7NLZ6,Q7NLZ6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q8A165,Q8A165_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,,1
Q6CBT5,Q6CBT5_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
A6V2J5,A6V2J5_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
O54168,O54168_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
P0AFL3,PPIA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
F7HFK5,F7HFK5_MACMU,ENSMMUP00000027805,MACMU,1.0,,,,,,,,,,1,,,,
F6TFY3,F6TFY3_CIOIN,ENSCINP00000004181,CIOIN,1.0,,,,,,,,,,1,,,,
A6V729,A6V729_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8LDR3,CYP23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8F4G4,Q8F4G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9KXP0,Q9KXP0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A8BJP8,A8BJP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q7UU83,Q7UU83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQJ9,Q7UQJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P24367,PPIB_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7NKH8,Q7NKH8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NHC7,Q7NHC7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q747E8,Q747E8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B7Q6L7,B7Q6L7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O49605,CP21A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SEA9,A9SEA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55118,PPI3_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q50639,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P6F3,Q4P6F3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9SEV0,A9SEV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P72704,PPI1_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q6CCS1,Q6CCS1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
