ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LUJ6,Q1LUJ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S7X5,H2S7X5_TAKRU,ENSTRUP00000008498,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CII0,ZBT8B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SWD4,F6SWD4_XENTR,ENSXETP00000008491,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CAV8,F7CAV8_ORNAN,ENSOANP00000001899,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RMQ4,E2RMQ4_CANFA,ENSCAFP00000015386,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PYK7,H2PYK7_PANTR,ENSPTRP00000000851,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZLP0,D3ZLP0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZVE4,F6ZVE4_MONDO,ENSMODP00000021751,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G1W2,F7G1W2_MACMU,ENSMMUP00000026033,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q8NAP8,ZBT8B_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSP00000435749,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
C3ZNA2,C3ZNA2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSGALP00000039897,CHICK,3.0,,,,,,,1,,,,,1,,1
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8NCP5,ZBT44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QHD7,Q7QHD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8R0A2,ZBT44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LM55,FBK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1W7,SKI30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V9N4,Q9V9N4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGE5,Q9VGE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGK1,Q9VGK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014684,CANFA,1.0,,,,,,,,,,1,,,,
Q8T051,Q8T051_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2TXC1,H2TXC1_TAKRU,ENSTRUP00000029330,TAKRU,1.0,,,,,,,,,,1,,,,
Q3SWU4,ZBT44_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BQ46,E1BQ46_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9S662,A9S662_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVB6,A9SVB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVZ8,A9SVZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SY79,A9SY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PRX7,B7PRX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YLP8,C3YLP8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4PWZ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ACD2,D4ACD2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1MYU9,F1MYU9_BOVIN,ENSBTAP00000030209,BOVIN,1.0,,,,,,,,,,1,,,,
P97302,BACH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6Q2J0,F6Q2J0_CIOIN,ENSCINP00000013326,CIOIN,1.0,,,,,,,,,,,1,,,
F6RWZ5,F6RWZ5_CIOIN,ENSCINP00000022638,CIOIN,1.0,,,,,,,,,,,1,,,
F6YTZ8,F6YTZ8_CIOIN,ENSCINP00000014153,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZRT2,F6ZRT2_MACMU,ENSMMUP00000036581,MACMU,1.0,,,,,,,,,,1,,,,
F7A4N4,F7A4N4_MONDO,ENSMODP00000006250,MONDO,1.0,,,,,,,,,,1,,,,
F7FTX1,F7FTX1_ORNAN,ENSOANP00000019740,ORNAN,1.0,,,,,,,,,,1,,,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000007656,PANTR,1.0,,,,,,,,,,1,,,,
