ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2XY80,B2XY80_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCD4,H2TCD4_TAKRU,ENSTRUP00000022326,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000002881,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
C4Q6Y4,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
O01661,O01661_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
A7SQS0,A7SQS0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q7KTE7,Q7KTE7_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q7Q3T3,Q7Q3T3_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
B7Q621,B7Q621_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
A9V660,A9V660_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSCINP00000002889,CIOIN,4.0,,,,,,,,,,1,,1,1,1
C3YYR7,C3YYR7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000006689,CANFA,2.0,,,,,,,,,,,1,,,1
Q9MZL5,CACB2_BOVIN,ENSBTAP00000029344,BOVIN,2.0,,,,,,,,,,,1,,,1
Q8VGC3,CACB2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q8CC27,CACB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2R368,H2R368_PANTR,ENSPTRP00000044995,PANTR,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSGALP00000037541,CHICK,2.0,,,,,,,,,,,1,,,1
Q08289,CACB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7EDB7,F7EDB7_XENTR,ENSXETP00000049240,XENTR,2.0,,,,,,,,,,,1,,,1
F7BYI0,F7BYI0_ORNAN,ENSOANP00000009080,ORNAN,2.0,,,,,,,,,,,1,,,1
F6SWI4,F6SWI4_MACMU,ENSMMUP00000009770,MACMU,2.0,,,,,,,,,,,1,,,1
F6REU0,F6REU0_MONDO,ENSMODP00000012021,MONDO,2.0,,,,,,,,,,,1,,,1
E1BZF6,E1BZF6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
O45009,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q3N5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SGN0,A7SGN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
