ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8K0F3,B8K0F3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZKL3,C3ZKL3_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000049031,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7S354,A7S354_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7FT99,F7FT99_ORNAN,ENSOANP00000004011,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
F6TB76,F6TB76_MONDO,ENSMODP00000012702,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
Q9UNE2,RPH3L_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q768S4,RPH3L_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q640B0,Q640B0_XENTR,ENSXETP00000048538,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
O54880,RPH3L_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
A7S353,A7S353_NEMVE,nan,NEMVE,7.0,,,1,1,,,,1,1,1,,1,,1
H2QBS8,H2QBS8_PANTR,ENSPTRP00000014518,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
E2QWI8,E2QWI8_CANFA,ENSCAFP00000028232,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
G3X872,G3X872_BOVIN,ENSBTAP00000050227,BOVIN,2.0,,,,,,,,,,1,,1,,
E1BVF7,E1BVF7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C4QIT6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QCS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YPR3,C3YPR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PDK1,B7PDK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
