ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L2A9,A1L2A9_DANRE,nan,DANRE,7.0,1,1,,,,,1,,1,1,,1,,1
nan,nan,ENSBTAP00000032562,BOVIN,6.0,1,1,,,,,1,,1,1,,,,1
Q9USJ4,NTE1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
A7SEQ9,A7SEQ9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q21534,YVL7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H2RQ32,H2RQ32_TAKRU,ENSTRUP00000002246,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3ZP70,C3ZP70_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q5A368,NTE1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
A2AJ88,PLPL7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q02331,YOL4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q04958,NTE1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q0UJ42,NTE1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q4PF83,NTE1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q6CF18,NTE1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q5KI53,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q6ZV29,PLPL7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7S8J1,NTE1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q8F2D9,Q8F2D9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q8F470,Q8F470_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q9U969,SWS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P0A642,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000013466,CIOIN,2.0,,,,,,,,,,,,1,,1
H2QY85,H2QY85_PANTR,ENSPTRP00000036997,PANTR,2.0,,,,,,,,,,,,1,,1
A7F621,A7F621_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
B8CAS6,B8CAS6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C4QLL2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6QAF9,F6QAF9_ORNAN,ENSOANP00000001869,ORNAN,2.0,,,,,,,,,,,,1,,1
A9UVY6,A9UVY6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F7B8I9,F7B8I9_MACMU,ENSMMUP00000025749,MACMU,2.0,,,,,,,,,,,,1,,1
G3X6Z1,G3X6Z1_BOVIN,ENSBTAP00000016089,BOVIN,2.0,,,,,,,,,,,,1,,1
B0YER7,B0YER7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A6V7F2,A6V7F2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8R6F6,Q8R6F6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89IT4,Q89IT4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9WHK8,A9WHK8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8AB09,Q8AB09_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A9P1,Q8A9P1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6V289,A6V289_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A9B9,Q8A9B9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A901,Q8A901_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B3TZC1,B3TZC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PRV7,Q7PRV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O34731,YLBK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8E162,B8E162_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q5BK26,PLPL7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3ZP73,C3ZP73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QLL3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2QXW6,E2QXW6_CANFA,ENSCAFP00000028715,CANFA,1.0,,,,,,,,,,,,,,1
F6QDR4,F6QDR4_MONDO,ENSMODP00000021410,MONDO,1.0,,,,,,,,,,,,,,1
P67098,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O67393,O67393_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0AFR0,RSSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
