ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S0R8,H2S0R8_TAKRU,ENSTRUP00000005989,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UWX6,A9UWX6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVB0,Q7ZVB0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBC7,F7CBC7_MONDO,ENSMODP00000014791,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2P3,C3Z2P3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C163,F7C163_XENTR,ENSXETP00000000153,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSI0,E1BSI0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CFB8,Q8CFB8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U2U3,Q5U2U3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QMQ4,H2QMQ4_PANTR,ENSPTRP00000025859,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZFV9,F6ZFV9_MACMU,ENSMMUP00000029228,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PED7,F1PED7_CANFA,ENSCAFP00000014771,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y6F1,PARP3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BD56,E1BD56_BOVIN,ENSBTAP00000043156,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y3N8,B0Y3N8_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
Q8I7C6,Q8I7C6_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q0V159,Q0V159_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q7S7M3,Q7S7M3_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q11207,PARP2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9TUE0,A9TUE0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q6CBN1,Q6CBN1_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
A9V2T1,A9V2T1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9TXQ1,PME5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9N4D2,Q9N4D2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FK91,PARP3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9V294,A9V294_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q54XI2,Q54XI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GU8,Q55GU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4Q915,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54X55,Q54X55_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HY5,Q54HY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q09525,PME2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A9S9P7,A9S9P7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PA88,B7PA88_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4Q914,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RQ13,A7RQ13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
