ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKQ4,B8JKQ4_DANRE,nan,DANRE,7.0,1,1,,,,,,,1,1,,1,1,1
nan,nan,ENSCINP00000029159,CIOIN,6.0,1,1,,,,,,,1,1,,1,1,
A7RI57,A7RI57_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2QEV6,H2QEV6_PANTR,ENSPTRP00000017367,PANTR,2.0,,,,,,,,,,,,1,1,
F6TYK0,F6TYK0_XENTR,ENSXETP00000035085,XENTR,2.0,,,,,,,,,,,,1,1,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q20183,Q20183_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6ZZJ5,F6ZZJ5_MACMU,ENSMMUP00000024883,MACMU,1.0,,,,,,,,,,,,,,1
F7B5K2,F7B5K2_CIOIN,ENSCINP00000008658,CIOIN,1.0,,,,,,,,,,,,,,1
F7BGV2,F7BGV2_MONDO,ENSMODP00000006059,MONDO,1.0,,,,,,,,,,,,,,1
F7ENQ8,F7ENQ8_XENTR,ENSXETP00000004991,XENTR,1.0,,,,,,,,,,,,,,1
H2TJ07,H2TJ07_TAKRU,ENSTRUP00000024661,TAKRU,1.0,,,,,,,,,,,,,,1
Q7QB19,Q7QB19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8CHC1,Q8CHC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9VEL0,Q9VEL0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9XHZ8,Y1178_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y2F9,BTBD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000008380,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017959,CIOIN,1.0,,,,,,,,,,1,,,,
F6VUD9,F6VUD9_ORNAN,ENSOANP00000013392,ORNAN,1.0,,,,,,,,,,,,,,1
F1Q0F0,F1Q0F0_CANFA,ENSCAFP00000028725,CANFA,1.0,,,,,,,,,,1,,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1NI11,F1NI11_CHICK,ENSGALP00000014673,CHICK,1.0,,,,,,,,,,,,,,1
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7RSE5,A7RSE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SJ60,A9SJ60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TIP4,A9TIP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PPT9,B7PPT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q834,B7Q834_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QIF2,B7QIF2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YGQ9,C3YGQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQ88,C3YQ88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZW8,C3YZW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QI67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QQD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZJC0,D3ZJC0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1MQ38,F1MQ38_BOVIN,ENSBTAP00000025703,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000022732,PANTR,1.0,,,,,,,,,,,,,,1
