ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4C5,B8A4C5_DANRE,nan,DANRE,6.0,,,1,1,,,,,,1,1,1,1,
C3YUM3,C3YUM3_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,1,,,
A6QLU5,ZN184_BOVIN,ENSBTAP00000015283,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MHZ4,F1MHZ4_BOVIN,ENSBTAP00000013588,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H8A9,H9H8A9_MONDO,ENSMODP00000027030,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZLR5,F6ZLR5_MONDO,ENSMODP00000028458,MONDO,2.0,,,,,,,,,,,,1,1,
F6RPH6,F6RPH6_MONDO,ENSMODP00000024942,MONDO,2.0,,,,,,,,,,,,1,1,
F6X2L3,F6X2L3_MONDO,ENSMODP00000029675,MONDO,2.0,,,,,,,,,,,,1,1,
F1MXB5,F1MXB5_BOVIN,ENSBTAP00000011959,BOVIN,1.0,,,,,,,,,,,,1,,
F7ED84,F7ED84_MONDO,ENSMODP00000030832,MONDO,1.0,,,,,,,,,,,,1,,
H9H8N0,H9H8N0_MONDO,ENSMODP00000027156,MONDO,1.0,,,,,,,,,,,,,1,
D3ZBL2,D3ZBL2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9H6W2,H9H6W2_MONDO,ENSMODP00000020581,MONDO,1.0,,,,,,,,,,,,,1,
H9H6U2,H9H6U2_MONDO,ENSMODP00000020456,MONDO,1.0,,,,,,,,,,,,,1,
H2TT37,H2TT37_TAKRU,ENSTRUP00000027845,TAKRU,1.0,,,,,,,,,,1,,,,
H2QWW5,H2QWW5_PANTR,ENSPTRP00000035401,PANTR,1.0,,,,,,,,,,,,,1,
D3ZWI1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2Q4L5,H2Q4L5_PANTR,ENSPTRP00000007226,PANTR,1.0,,,,,,,,,,,,1,,
H2Q1U3,H2Q1U3_PANTR,ENSPTRP00000004206,PANTR,1.0,,,,,,,,,,,1,,,
F7FUR3,F7FUR3_MONDO,ENSMODP00000022077,MONDO,1.0,,,,,,,,,,,,1,,
F7A682,F7A682_CIOIN,ENSCINP00000006934,CIOIN,1.0,,,,,,,,,,,1,,,
F6QC52,F6QC52_MONDO,ENSMODP00000002494,MONDO,1.0,,,,,,,,,,,,1,,
E1BAK2,E1BAK2_BOVIN,ENSBTAP00000021396,BOVIN,1.0,,,,,,,,,,,,,1,
F6XV38,F6XV38_ORNAN,ENSOANP00000009505,ORNAN,1.0,,,,,,,,,,,1,,,
F6X466,F6X466_MACMU,ENSMMUP00000029529,MACMU,1.0,,,,,,,,,,,1,,,
O02265,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6X270,F6X270_MONDO,ENSMODP00000029685,MONDO,1.0,,,,,,,,,,,,,1,
F6VHV1,F6VHV1_XENTR,ENSXETP00000047036,XENTR,1.0,,,,,,,,,,,,,1,
F6UDA5,F6UDA5_MONDO,ENSMODP00000017072,MONDO,1.0,,,,,,,,,,,,1,,
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,1.0,,,,,,,,,,,1,,,
F1M2Y6,F1M2Y6_RAT,ENSRNOP00000001455,RAT,1.0,,,,,,,,,,,,1,,
F6QPC5,F6QPC5_XENTR,ENSXETP00000042809,XENTR,1.0,,,,,,,,,,,,,1,
K9J7M0,K9J7M0_XENTR,ENSXETP00000004468,XENTR,1.0,,,,,,,,,,,1,,,
P17041,ZNF32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C4PZG4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000043962,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000009624,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000347019,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030528,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028073,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000013943,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011997,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016769,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032745,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004091,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000008947,BOVIN,1.0,,,,,,,,,,,,,1,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGL1,Q9VGL1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VDN4,Q9VDN4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BRH9,ZN251_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q90625,ZBT17_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8N8H1,ZN321_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K088,ZBTB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8C879,Q8C879_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80V23,ZNF32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PW18,Q7PW18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AYY1,Q6AYY1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q68DI1,ZN776_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ZM39,BCL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
