ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2FHP7,E2FHP7_DANRE,nan,DANRE,8.0,,,1,1,1,,,1,1,1,1,,,1
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,6.0,,,,,1,,,1,1,1,1,,,1
F6QMG6,F6QMG6_XENTR,ENSXETP00000011504,XENTR,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSBTAP00000016222,BOVIN,3.0,,,1,1,,,,1,,,,,,
F7G9N1,F7G9N1_MACMU,ENSMMUP00000038357,MACMU,2.0,,,,,1,,,,,,1,,,
F1Q0G7,F1Q0G7_CANFA,ENSCAFP00000016735,CANFA,2.0,,,,,1,,,,,,1,,,
F1MBG4,F1MBG4_BOVIN,ENSBTAP00000027951,BOVIN,2.0,,,,,1,,,,,,1,,,
F7G841,F7G841_ORNAN,ENSOANP00000002291,ORNAN,2.0,,,,,1,,,,,,1,,,
D4A231,D4A231_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5VX71,SUSD4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7YZW9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2R831,H2R831_PANTR,ENSPTRP00000051123,PANTR,2.0,,,,,1,,,,,,1,,,
Q7PN18,Q7PN18_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8BH32,SUSD4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7EB57,F7EB57_XENTR,ENSXETP00000032866,XENTR,2.0,,,,,1,,,,,,1,,,
F7FLA7,F7FLA7_MONDO,ENSMODP00000006104,MONDO,2.0,,,,,1,,,,,,1,,,
F1P041,F1P041_CHICK,ENSGALP00000015282,CHICK,2.0,,,,,1,,,,,,1,,,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,1.0,,,,,,,,,1,,,,,
G3X7F3,G3X7F3_BOVIN,ENSBTAP00000025846,BOVIN,1.0,,,,,,,,1,,,,,,
H2V3P8,H2V3P8_TAKRU,ENSTRUP00000043830,TAKRU,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,1.0,,,,,,,,1,,,,,,
H9H862,H9H862_MONDO,ENSMODP00000026983,MONDO,1.0,,,,,,,,,,1,,,,
Q2TBQ1,Q2TBQ1_BOVIN,ENSBTAP00000020163,BOVIN,1.0,,,,,,,,1,,,,,,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q5XJW6,Q5XJW6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9DEG0,Q9DEG0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000004857,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053089,BOVIN,1.0,,,,,,,,1,,,,,,
P06909,CFAH_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,1.0,,,,,,,,1,,,,,,
F7FRK8,F7FRK8_ORNAN,ENSOANP00000017716,ORNAN,1.0,,,,,,,,1,,,,,,
F7E8D2,F7E8D2_ORNAN,ENSOANP00000012523,ORNAN,1.0,,,,,,,,1,,,,,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZWR3,C3ZWR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BCJ2,E1BCJ2_BOVIN,ENSBTAP00000000078,BOVIN,1.0,,,,,,,,1,,,,,,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,1.0,,,,,,,,1,,,,,,
E1C7P4,E1C7P4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,1.0,,,,,,,,1,,,,,,
F1MC45,F1MC45_BOVIN,ENSBTAP00000029340,BOVIN,1.0,,,,,,,,1,,,,,,
F6Q0T2,F6Q0T2_XENTR,ENSXETP00000004658,XENTR,1.0,,,,,,,,,,,,,,1
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,1.0,,,,,,,,1,,,,,,
F6XAB8,F6XAB8_MACMU,ENSMMUP00000000336,MACMU,1.0,,,,,,,,1,,,,,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000002231,ORNAN,1.0,,,,,,,,1,,,,,,
