ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FMC2,F7FMC2_ORNAN,ENSOANP00000007796,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9IAC8,Q9IAC8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3BBY0,Q3BBY0_XENTR,ENSXETP00000026333,XENTR,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q9NIV0,RHGA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
Q8I0L6,RHGB_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,1,,
A2FF54,A2FF54_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A2G2V0,A2G2V0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q17463,Q17463_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
A7SJM6,A7SJM6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7T012,A7T012_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q9V3T3,Q9V3T3_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q7Z1M3,Q7Z1M3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
Q6XZ10,Q6XZ10_CIOIN,ENSCINP00000011198,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q6XZ09,Q6XZ09_CIOIN,ENSCINP00000018176,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q22947,Q22947_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A9V5W4,A9V5W4_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
Q0UH15,Q0UH15_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2DX54,A2DX54_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
P69681,AMTB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P54147,Y108_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005285,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZE11,C3ZE11_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z279,C3Z279_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SED7,A7SED7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QEE2,B7QEE2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q9V7,B7Q9V7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SED8,A7SED8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2TWP0,H2TWP0_TAKRU,ENSTRUP00000029099,TAKRU,2.0,,,,,,,,,,,,1,1,
B0XQL2,B0XQL2_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q9C0V1,AMT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9US00,AMT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7TBK0,A7TBK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P41948,MEP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9SUK8,A9SUK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q6YJI4,Q6YJI4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q59UP8,Q59UP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C3YB73,C3YB73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7UGU7,Q7UGU7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
