ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6XCC5,Q6XCC5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ATX7,F7ATX7_XENTR,ENSXETP00000039815,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P0R1,F1P0R1_CHICK,ENSGALP00000008089,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z660,C3Z660_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YI95,C3YI95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QPP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F1PH58,F1PH58_CANFA,ENSCAFP00000021250,CANFA,1.0,,,,,,,,,,1,,,,
F6Z9D5,F6Z9D5_CIOIN,ENSCINP00000023117,CIOIN,1.0,,,,,,,,,,,1,,,
B3DLE0,B3DLE0_XENTR,ENSXETP00000054789,XENTR,1.0,,,,,,,,,,1,,,,
A7SWQ1,A7SWQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6XCE1,Q6XCE1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RF92,A7RF92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
