ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DG20,F7DG20_MONDO,ENSMODP00000002702,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD86,F7AD86_XENTR,ENSXETP00000025919,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPW9,Q9VPW9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NUY8,TBC23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93534,Q93534_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0F1,TBC23_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXV1,TBC23_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q378,Q7Q378_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F415,TBC23_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVU1,H2TVU1_TAKRU,ENSTRUP00000028800,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN03,H2QN03_PANTR,ENSPTRP00000026164,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGM6,F7GGM6_MACMU,ENSMMUP00000026332,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHR1,F7CHR1_ORNAN,ENSOANP00000011988,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017804,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MU30,F1MU30_BOVIN,ENSBTAP00000032319,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLG4,E2RLG4_CANFA,ENSCAFP00000013632,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAH9,D4AAH9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZE1,C3XZE1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PWV4,B7PWV4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SWI2,A7SWI2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C4QNC0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V446,A9V446_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q54YR7,Q54YR7_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,,,1
Q8I5C0,Q8I5C0_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,,,1,,1
A7T4I4,A7T4I4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A7T4I3,A7T4I3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B8C1V7,B8C1V7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7T4I2,A7T4I2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7SW96,A7SW96_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q4Q7S6,Q4Q7S6_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
