ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6YIE2,A6YIE2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F297,F7F297_MACMU,ENSMMUP00000023880,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A2F2,D4A2F2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0PVE4,Q0PVE4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G5E5R6,G5E5R6_BOVIN,ENSBTAP00000028786,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JK83,PAR6B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QKK4,H2QKK4_PANTR,ENSPTRP00000023429,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BYG5,PAR6B_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7BSU9,F7BSU9_XENTR,ENSXETP00000026889,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2SH37,H2SH37_TAKRU,ENSTRUP00000011719,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6QBS4,F6QBS4_ORNAN,ENSOANP00000013821,ORNAN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
E2R0N0,E2R0N0_CANFA,ENSCAFP00000016994,CANFA,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
O97111,O97111_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7Q8X8,Q7Q8X8_ANOGA,nan,ANOGA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
C4QAC0,nan,nan,nan,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9NAN2,PAR6_CAEEL,nan,CAEEL,10.0,,,,1,,1,1,1,1,1,1,1,1,1
F7F794,F7F794_MONDO,ENSMODP00000020430,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
C3ZBZ7,C3ZBZ7_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
A7SLU2,A7SLU2_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
F7F9C0,F7F9C0_MONDO,ENSMODP00000035825,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
B7PAZ1,B7PAZ1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F6WKL0,F6WKL0_CIOIN,ENSCINP00000008202,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BYG4,PAR6G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JK84,PAR6G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Z101,PAR6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q0P3,Q7Q0P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6B4M5,PAR6A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q17865,YTE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030180,CANFA,1.0,,,,,,,,,,1,,,,
Q9NPB6,PAR6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A3F6Q3,A3F6Q3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QER6,H2QER6_PANTR,ENSPTRP00000017226,PANTR,1.0,,,,,,,,,,1,,,,
H2QBC2,H2QBC2_PANTR,ENSPTRP00000014066,PANTR,1.0,,,,,,,,,,1,,,,
F7E471,F7E471_XENTR,ENSXETP00000032443,XENTR,1.0,,,,,,,,,,1,,,,
F7E002,F7E002_MONDO,ENSMODP00000014936,MONDO,1.0,,,,,,,,,,1,,,,
F6XRJ0,F6XRJ0_MACMU,ENSMMUP00000012840,MACMU,1.0,,,,,,,,,,1,,,,
F6UKN3,F6UKN3_MONDO,ENSMODP00000007058,MONDO,1.0,,,,,,,,,,1,,,,
F6S558,F6S558_MACMU,ENSMMUP00000018026,MACMU,1.0,,,,,,,,,,1,,,,
F6RHP0,F6RHP0_BOVIN,ENSBTAP00000032435,BOVIN,1.0,,,,,,,,,,1,,,,
F1PJN8,F1PJN8_CANFA,ENSCAFP00000000006,CANFA,1.0,,,,,,,,,,1,,,,
F1P0U8,F1P0U8_CHICK,ENSGALP00000001840,CHICK,1.0,,,,,,,,,,1,,,,
F1N1E2,F1N1E2_BOVIN,ENSBTAP00000007772,BOVIN,1.0,,,,,,,,,,1,,,,
E9PT71,E9PT71_RAT,ENSRNOP00000023801,RAT,1.0,,,,,,,,,,1,,,,
E1BY76,E1BY76_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7QDH0,B7QDH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000007093,ORNAN,1.0,,,,,,,,,,1,,,,
