ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H8S2,A6H8S2_DANRE,nan,DANRE,8.0,1,,1,1,,1,1,1,,,,,1,1
H9H2P7,H9H2P7_MACMU,ENSMMUP00000001017,MACMU,5.0,1,,,1,,1,1,1,,,,,,
B7QKH4,B7QKH4_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
B7PXK8,B7PXK8_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
H2R7G4,H2R7G4_PANTR,ENSPTRP00000050338,PANTR,2.0,,,,1,,,1,,,,,,,
Q7QGM3,Q7QGM3_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000001987,CIOIN,2.0,,,,,,,,1,,,,,1,
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3XSF4,C3XSF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9X079,Y984_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
