ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KQH5,A3KQH5_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
H2SCY7,H2SCY7_TAKRU,ENSTRUP00000010267,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2S2K2,H2S2K2_TAKRU,ENSTRUP00000006623,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000004255,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F7DF06,F7DF06_XENTR,ENSXETP00000013166,XENTR,2.0,,,,,,,,,,,,1,1,
K7N702,K7N702_MOUSE,ENSMUSP00000129703,MOUSE,2.0,,,,,,,,,,,,1,1,
F6T3V7,F6T3V7_MONDO,ENSMODP00000033524,MONDO,2.0,,,,,,,,,,,,1,1,
G3XA45,G3XA45_MOUSE,ENSMUSP00000132726,MOUSE,2.0,,,,,,,,,,,,1,1,
F6TIK0,F6TIK0_MONDO,ENSMODP00000014597,MONDO,2.0,,,,,,,,,,,,1,1,
F6TKA1,F6TKA1_MONDO,ENSMODP00000033504,MONDO,2.0,,,,,,,,,,,,1,1,
F6UET2,F6UET2_XENTR,ENSXETP00000010704,XENTR,2.0,,,,,,,,,,,,1,1,
F6WQ56,F6WQ56_MONDO,ENSMODP00000017331,MONDO,2.0,,,,,,,,,,,,1,1,
F6XKC6,F6XKC6_MONDO,ENSMODP00000029651,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZM19,F6ZM19_MONDO,ENSMODP00000030763,MONDO,2.0,,,,,,,,,,,,1,1,
F7D3Y1,F7D3Y1_MONDO,ENSMODP00000025323,MONDO,2.0,,,,,,,,,,,,1,1,
F7A727,F7A727_MONDO,ENSMODP00000001074,MONDO,2.0,,,,,,,,,,,,1,1,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,2.0,,,,,,,,,,,1,1,,
E9PXC1,E9PXC1_MOUSE,ENSMUSP00000132834,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BFK2,F7BFK2_MONDO,ENSMODP00000025391,MONDO,2.0,,,,,,,,,,,,1,1,
F7G7I4,F7G7I4_MONDO,ENSMODP00000025412,MONDO,2.0,,,,,,,,,,,,1,1,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,2.0,,,,,,,,,,,,1,1,
F7C9N7,F7C9N7_MONDO,ENSMODP00000016084,MONDO,2.0,,,,,,,,,,,,1,1,
F7D4N4,F7D4N4_MONDO,ENSMODP00000025300,MONDO,2.0,,,,,,,,,,,,1,1,
G5E8Z7,G5E8Z7_MOUSE,ENSMUSP00000126973,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZQW6,D3ZQW6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZDW0,D3ZDW0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030781,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000033499,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000033526,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZUQ5,D3ZUQ5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000018558,MONDO,2.0,,,,,,,,,,,,1,1,
H2UGH4,H2UGH4_TAKRU,ENSTRUP00000036045,TAKRU,1.0,,,,,,,,,1,,,,,
H2TBJ9,H2TBJ9_TAKRU,ENSTRUP00000022041,TAKRU,1.0,,,,,,,,,1,,,,,
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,1.0,,,,,,,,,1,,,,,
H2SZ23,H2SZ23_TAKRU,ENSTRUP00000017661,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000128975,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000131156,MOUSE,1.0,,,,,,,,,,,,1,,
H2SCE2,H2SCE2_TAKRU,ENSTRUP00000010071,TAKRU,1.0,,,,,,,,,1,,,,,
H2S226,H2S226_TAKRU,ENSTRUP00000006447,TAKRU,1.0,,,,,,,,,1,,,,,
K7N652,K7N652_MOUSE,ENSMUSP00000083478,MOUSE,1.0,,,,,,,,,,,,1,,
H2RY82,H2RY82_TAKRU,ENSTRUP00000005103,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000133082,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000007194,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009233,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023147,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000028356,XENTR,1.0,,,,,,,,,1,,,,,
H2RR80,H2RR80_TAKRU,ENSTRUP00000002646,TAKRU,1.0,,,,,,,,,1,,,,,
H2RM33,H2RM33_TAKRU,ENSTRUP00000001196,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052852,XENTR,1.0,,,,,,,,,,,,1,,
H2RKR3,H2RKR3_TAKRU,ENSTRUP00000000726,TAKRU,1.0,,,,,,,,,1,,,,,
H2R238,H2R238_PANTR,ENSPTRP00000043342,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053112,XENTR,1.0,,,,,,,,,1,,,,,
K7N621,K7N621_MOUSE,ENSMUSP00000078162,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044277,BOVIN,1.0,,,,,,,,,,,1,,,
Q9QY96,CASR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
K7N6T2,K7N6T2_MOUSE,ENSMUSP00000126007,MOUSE,1.0,,,,,,,,,,,,1,,
Q4QDF7,Q4QDF7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P48442,CASR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41180,CASR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O35272,O35272_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O35266,O35266_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O35193,O35193_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N478,L7N478_MOUSE,ENSMUSP00000131831,MOUSE,1.0,,,1,,,,,,,,,,,
L7N472,L7N472_MOUSE,ENSMUSP00000126953,MOUSE,1.0,,,,,,,,,,,,1,,
L7N3D3,L7N3D3_XENTR,ENSXETP00000028347,XENTR,1.0,,,,,,,,,1,,,,,
L7N2E1,L7N2E1_MOUSE,ENSMUSP00000132467,MOUSE,1.0,,,,,,,,,,,,1,,
