ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V3D2,B0V3D2_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,1,1,
H2USW3,H2USW3_TAKRU,ENSTRUP00000040036,TAKRU,3.0,,,,,,,,1,1,,,1,,
C4QCF7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6QL93,F6QL93_CIOIN,ENSCINP00000025238,CIOIN,2.0,,,,,,,,,,,,1,1,
H2S723,H2S723_TAKRU,ENSTRUP00000008195,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S7L1,H2S7L1_TAKRU,ENSTRUP00000008383,TAKRU,2.0,,,,,,,1,,,,,,1,
A7RYX2,A7RYX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYX3,A7RYX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYX5,A7RYX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SMA9,A7SMA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T0U1,H2T0U1_TAKRU,ENSTRUP00000018279,TAKRU,1.0,,,,,,,,,,1,,,,
P13097,ESM7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
