ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
E9QFW0,E9QFW0_DANRE,ENSDARP00000120556,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
C3Y7P1,C3Y7P1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
F6WX59,F6WX59_MONDO,ENSMODP00000007324,MONDO,2.0,,,,,1,,,,,,1,,,
Q9VTM1,Q9VTM1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7CD92,F7CD92_MONDO,ENSMODP00000034611,MONDO,2.0,,,,,,,,,,,1,,1,
H2PXX4,H2PXX4_PANTR,ENSPTRP00000000183,PANTR,2.0,,,,,1,,,,,,1,,,
Q0P5B4,THAP3_BOVIN,ENSBTAP00000014893,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5TRK0,Q5TRK0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6XRI5,F6XRI5_CANFA,ENSCAFP00000029023,CANFA,2.0,,,,,1,,,,,,1,,,
F6WY37,F6WY37_MACMU,ENSMMUP00000002738,MACMU,2.0,,,,,1,,,,,,1,,,
A7RQP8,A7RQP8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q8BJ25,THAP3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8WTV1,THAP3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D4ABB5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q960J7,Q960J7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001554,CIOIN,2.0,,,,,,,,,,1,,,1,
B7Q6N0,B7Q6N0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SAW7,A7SAW7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3ZYB7,C3ZYB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
B7QM55,B7QM55_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7P1I2,B7P1I2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B7PCQ7,B7PCQ7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000026977,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028668,CIOIN,2.0,,,,,,,,,1,,1,,,
B7PUU7,B7PUU7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000053535,PANTR,1.0,,,,,,,,,,,1,,,
Q5ZHN5,THAP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TRK2,Q5TRK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020352,CIOIN,1.0,,,,,,,,,1,,,,,
Q7PXC8,Q7PXC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QG69,Q7QG69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8NA92,THAP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TBB0,THAP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7EY05,F7EY05_ORNAN,ENSOANP00000011215,ORNAN,1.0,,,,,,,,,,,1,,,
F7HPB8,F7HPB8_MACMU,ENSMMUP00000012032,MACMU,1.0,,,,,,,,,,,1,,,
A6QR02,A6QR02_BOVIN,ENSBTAP00000009462,BOVIN,1.0,,,,,,,,,,,1,,,
F7EI67,F7EI67_ORNAN,ENSOANP00000011026,ORNAN,1.0,,,,,,,,,,,1,,,
F7CAH3,F7CAH3_MACMU,ENSMMUP00000031649,MACMU,1.0,,,,,,,,,,,1,,,
B7PF24,B7PF24_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PNN2,B7PNN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QHD2,B7QHD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZZB3,C3ZZB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3YUB2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZK30,D3ZK30_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2QU87,E2QU87_CANFA,ENSCAFP00000009936,CANFA,1.0,,,,,,,,,,,1,,,
E2RFL3,E2RFL3_CANFA,ENSCAFP00000033332,CANFA,1.0,,,,,,,,,,,1,,,
F1MH63,F1MH63_BOVIN,ENSBTAP00000029153,BOVIN,1.0,,,,,,,,,,,1,,,
F1MXZ9,F1MXZ9_BOVIN,ENSBTAP00000042383,BOVIN,1.0,,,,,,,,,,,1,,,
F1PXF3,F1PXF3_CANFA,ENSCAFP00000032124,CANFA,1.0,,,,,,,,,,,1,,,
F6S3X8,F6S3X8_CIOIN,ENSCINP00000016478,CIOIN,1.0,,,,,,,,,,,1,,,
F6U3I5,F6U3I5_CIOIN,ENSCINP00000023553,CIOIN,1.0,,,,,,,,,,,1,,,
F6U6W0,F6U6W0_XENTR,ENSXETP00000055689,XENTR,1.0,,,,,,,,,,,,,1,
