ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A5Y2,B8A5Y2_DANRE,nan,DANRE,8.0,1,1,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000002585,CIOIN,4.0,,,,,,,,1,,1,1,,1,
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F1NBH1,F1NBH1_CHICK,ENSGALP00000009584,CHICK,3.0,,,,,,,,,,,1,1,1,
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,3.0,,,,,,,,1,,1,,,1,
F6VHZ7,F6VHZ7_ORNAN,ENSOANP00000022666,ORNAN,3.0,1,1,,,,,,,,1,,,,
F6W852,F6W852_MONDO,ENSMODP00000036642,MONDO,3.0,,,,,,,,,,,1,1,1,
H2U2U3,H2U2U3_TAKRU,ENSTRUP00000031254,TAKRU,3.0,,,,,,,,,,1,1,,1,
L7N3B2,L7N3B2_XENTR,ENSXETP00000026141,XENTR,3.0,,,,,,,,,,,1,1,1,
A7RHL3,A7RHL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TB95,A7TB95_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2V3R2,H2V3R2_TAKRU,ENSTRUP00000043844,TAKRU,1.0,,,,,,,,,,,1,,,
