ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XPA4,F6XPA4_CANFA,ENSCAFP00000003966,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CS72,FLIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000002073,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z7B0,FLIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4T4,FLIP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTA6,H2QTA6_PANTR,ENSPTRP00000031373,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR13,F7BR13_MONDO,ENSMODP00000023063,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBM7,F6SBM7_MACMU,ENSMMUP00000025330,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7T1,E1B7T1_BOVIN,ENSBTAP00000037944,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QAJ0,F1QAJ0_DANRE,ENSDARP00000103124,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQ78,E1BQ78_CHICK,ENSGALP00000025581,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ44,H2UQ44_TAKRU,ENSTRUP00000039065,TAKRU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
B1H357,B1H357_XENTR,ENSXETP00000007783,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q95QQ9,Q95QQ9_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
C1LZE6,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q58718,RAD50_METJA,nan,METJA,2.0,,,,1,,,,,,,,,1,
F6YE79,F6YE79_CIOIN,ENSCINP00000024576,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8SX68,Y0915_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2TJN5,H2TJN5_TAKRU,ENSTRUP00000024889,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026675,CIOIN,2.0,,,,,,,,1,,,,1,,
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9VH64,Q9VH64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007225,CIOIN,1.0,,,,,,,,,,,,,1,
Q8R4U7,LUZP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q86V48,LUZP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QAV5,Q7QAV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RH34,A7RH34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q18016,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q00402,NUM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P61430,SYCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2V5R9,H2V5R9_TAKRU,ENSTRUP00000044553,TAKRU,1.0,,,,,,,,,,,,,1,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7D7F7,F7D7F7_MONDO,ENSMODP00000020163,MONDO,1.0,,,,,,,,,,,1,,,
F7BHN2,F7BHN2_CIOIN,ENSCINP00000007208,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZUN0,F6ZUN0_XENTR,ENSXETP00000007982,XENTR,1.0,,,,,,,,,,,1,,,
E2RDB1,E2RDB1_CANFA,ENSCAFP00000019645,CANFA,1.0,,,,,,,,,,,1,,,
E1BKT0,E1BKT0_BOVIN,ENSBTAP00000012504,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZWV9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y3S2,C3Y3S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A7SWE5,A7SWE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000000567,PANTR,1.0,,,,,,,,,,,1,,,
