ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTU0,DBX1B_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A6NMT0,DBX1_HUMAN,nan,HUMAN,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
A5PKG8,DBX1_BOVIN,ENSBTAP00000003543,BOVIN,10.0,1,,1,,,1,1,1,1,,1,1,1,1
H2Q3A6,H2Q3A6_PANTR,ENSPTRP00000005982,PANTR,9.0,,1,1,,,1,1,1,1,,1,1,1,
C3Y506,C3Y506_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,,1,1,1,1
E1BS07,E1BS07_CHICK,nan,CHICK,8.0,1,,1,,,1,,1,1,,1,1,1,
Q5NSW5,DBX1_RAT,nan,RAT,8.0,1,,1,1,,,1,,1,,1,1,1,
F6PTS7,F6PTS7_XENTR,ENSXETP00000030999,XENTR,8.0,1,,1,,,,,1,1,,1,1,1,1
E2RIA3,E2RIA3_CANFA,ENSCAFP00000014415,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
P52950,DBX1_MOUSE,nan,MOUSE,8.0,1,,1,1,,,1,,1,,1,1,1,
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,6.0,1,,1,,,,,,1,1,1,1,,
F7FQV1,F7FQV1_MONDO,ENSMODP00000011321,MONDO,6.0,1,,1,,,,,,1,,1,1,,1
B7PXB4,B7PXB4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,1,,
F6W366,F6W366_CIOIN,ENSCINP00000023789,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q9W064,Q9W064_DROME,nan,DROME,5.0,,1,,,,1,,1,,,1,1,,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,1,1,,
F6X730,F6X730_MACMU,ENSMMUP00000029343,MACMU,3.0,,1,,,,1,,1,,,,,,
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
O23208,ATB40_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q22909,HM30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6NSW7,NANP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P10035,HMH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2RBX1,H2RBX1_PANTR,ENSPTRP00000056431,PANTR,1.0,,,,,,,,,,,1,,,
F7CG71,F7CG71_XENTR,ENSXETP00000037444,XENTR,1.0,,,,,,,,,,,,1,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,1,,,,
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,1.0,,,,,,,,,,,,,1,
E1BYU5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8MZ59,LEUTX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RRU5,A7RRU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
