ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TQS8,H2TQS8_TAKRU,ENSTRUP00000027035,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6PH43,Q6PH43_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6PSE0,F6PSE0_MACMU,ENSMMUP00000010373,MACMU,4.0,1,1,,,,1,,1,,,,,,
Q7QCN8,Q7QCN8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q6PEM6,GRAM3_MOUSE,nan,MOUSE,3.0,1,1,,,,,,1,,,,,,
F7BJB3,F7BJB3_ORNAN,ENSOANP00000022194,ORNAN,3.0,1,1,,,,,,1,,,,,,
Q3V3G7,GRAM2_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
E2RQA1,E2RQA1_CANFA,ENSCAFP00000000823,CANFA,2.0,1,,,,,,,1,,,,,,
Q55FU7,Q55FU7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
H2QRE5,H2QRE5_PANTR,ENSPTRP00000029393,PANTR,2.0,1,,,,,,,1,,,,,,
F6W1V1,F6W1V1_MONDO,ENSMODP00000002321,MONDO,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044625,BOVIN,2.0,,,,1,,,,,,,1,,,
Q96HH9,GRAM3_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
D3ZIZ1,D3ZIZ1_RAT,nan,RAT,2.0,,,,1,,,,,,,1,,,
Q7SAF1,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q59WE7,Q59WE7_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
C4QAE1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3Y0F9,C3Y0F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q8MLV6,Q8MLV6_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q4Q722,Q4Q722_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3KR56,GRM1A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q553Y9,Q553Y9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QEC5,Q4QEC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P940,Q4P940_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
