ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58EH7,Q58EH7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SKF9,H2SKF9_TAKRU,ENSTRUP00000012892,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YMS9,C3YMS9_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
C4QHQ6,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
A7S840,A7S840_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q68A32,Q68A32_CIOIN,ENSCINP00000013967,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QHQ5,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9XXK7,Q9XXK7_CAEEL,nan,CAEEL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7QDS0,Q7QDS0_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
B7P616,B7P616_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9W5C2,Q9W5C2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
D4A038,D4A038_RAT,nan,RAT,3.0,,,,1,,,1,,,,1,,,
A7S839,A7S839_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7C437,F7C437_ORNAN,ENSOANP00000008477,ORNAN,2.0,,,,,,,,1,,,1,,,
Q6TUH5,Q6TUH5_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P28496,LAC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7T828,A7T828_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1PX23,F1PX23_CANFA,ENSCAFP00000011621,CANFA,2.0,,,,,,,,1,,,1,,,
Q9LDF2,LAG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HA82,CERS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023337,CIOIN,1.0,,,,,,,,,,,,,1,
Q6NQI8,LAG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PY62,Q7PY62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023336,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014662,CIOIN,1.0,,,,,,,,,,,,,1,
Q7RY97,Q7RY97_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SG95,Q7SG95_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
