ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NXC0,Q6NXC0_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7ES98,F7ES98_XENTR,ENSXETP00000001276,XENTR,4.0,,,,,,,1,,,,,1,1,1
H2Q5V7,H2Q5V7_PANTR,ENSPTRP00000008395,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q8IVF7,FMNL3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q6ZPF4,FMNL3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
E1B718,E1B718_BOVIN,ENSBTAP00000022075,BOVIN,4.0,,,,,,,1,,,,,1,1,1
A2DC30,A2DC30_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
P41832,BNI1_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
F6YWW6,F6YWW6_MACMU,ENSMMUP00000029604,MACMU,3.0,,,,,,,1,,,,,1,,1
H2TDE1,H2TDE1_TAKRU,ENSTRUP00000022683,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q5TPQ4,Q5TPQ4_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,1,
Q9BL72,Q9BL72_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q9C6S1,FH14_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
E2R887,E2R887_CANFA,ENSCAFP00000012461,CANFA,3.0,,,,,,,1,,,,,1,,1
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q5AAF4,BNR1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q9FF14,FH19_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
Q9VUC6,Y2138_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000007530,CIOIN,2.0,,,,,,,,,,,,1,1,
C4Q6X1,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A9T3J8,A9T3J8_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
D3ZDN1,D3ZDN1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
D3ZDN1,D3ZDN1_RAT,ENSRNOP00000029590,RAT,2.0,,,,,,,,,,,,1,1,
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
C4Q878,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C3ZR57,C3ZR57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A9VC36,A9VC36_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UWS2,A9UWS2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
D4AE89,D4AE89_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9C7S1,FH12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8C0Z6,B8C0Z6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q9FF15,FH16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LH02,FH17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7RJG3,A7RJG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PET5,B7PET5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CAS5,B8CAS5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q5AL52,BNI1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q54PI9,FORI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8CFC0,B8CFC0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q10059,CDC12_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P40450,BNR1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P0C5K4,FH21A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2DSW7,A2DSW7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C4Q9M7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6UXX7,F6UXX7_XENTR,ENSXETP00000005871,XENTR,1.0,,,,1,,,,,,,,,,
F6S4A0,F6S4A0_ORNAN,ENSOANP00000018841,ORNAN,1.0,,,,,,,,,,,,1,,
F1P8P7,F1P8P7_CANFA,ENSCAFP00000007330,CANFA,1.0,,,,1,,,,,,,,,,
F7FFI2,F7FFI2_ORNAN,ENSOANP00000019564,ORNAN,1.0,,,,,,,1,,,,,,,
