ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U3T9,Q5U3T9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TSV8,F6TSV8_XENTR,ENSXETP00000022158,XENTR,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
H2SDE8,H2SDE8_TAKRU,ENSTRUP00000010429,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9U9P7,PITC1_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
C3Z7L2,C3Z7L2_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,1,
A7RKJ2,A7RKJ2_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,1,1,1,1,
Q5TSY2,Q5TSY2_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
F6PQ74,F6PQ74_CIOIN,ENSCINP00000025383,CIOIN,4.0,,,,,1,,,,,,1,1,1,
A2DD35,A2DD35_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
A8BQI1,A8BQI1_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,1,
A9S3V4,A9S3V4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2EKG9,A2EKG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
Q8IDI9,Q8IDI9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q54VC7,PITP3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q54D93,PITP4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NCL7,PITP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RKJ5,A7RKJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TX87,A9TX87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T9Y5,A9T9Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2RLN8,H2RLN8_TAKRU,ENSTRUP00000001051,TAKRU,1.0,,,,,,,,,,1,,,,
F7CV55,F7CV55_ORNAN,ENSOANP00000012804,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZVN8,F6ZVN8_MONDO,ENSMODP00000034487,MONDO,1.0,,,,,,,,,,,,1,,
A2DR58,A2DR58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SCP0,A9SCP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C0Q0,E1C0Q0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000004872,MONDO,1.0,,,,,,,,,,1,,,,
