ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58EN9,Q58EN9_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3YG92,C3YG92_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000044954,XENTR,8.0,,,,,,1,1,1,1,1,1,1,,1
D4A919,D4A919_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
H2TXK9,H2TXK9_TAKRU,ENSTRUP00000029418,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
Q24140,Q24140_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
A7S823,A7S823_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
Q9BWW7,SCRT1_HUMAN,nan,HUMAN,6.0,,,,,,,1,,1,,1,1,1,1
H2QWW6,H2QWW6_PANTR,ENSPTRP00000035402,PANTR,6.0,,,,,,,1,1,1,,,1,1,1
Q7QID3,Q7QID3_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
F6X2S7,F6X2S7_MACMU,ENSMMUP00000031851,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q99M85,SCRT1_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
B7Q7P3,B7Q7P3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
Q93721,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
D3ZNS5,D3ZNS5_RAT,nan,RAT,4.0,,,,,,1,,1,1,,1,,,
C4QBZ1,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q9NQ03,SCRT2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,1,,,
Q8BTH6,SCRT2_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,1,,,
Q29R14,Q29R14_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
A7URZ8,A7URZ8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,,1,1,1
H2U5H4,H2U5H4_TAKRU,ENSTRUP00000032190,TAKRU,4.0,,,,,,,,,1,1,1,,,1
F6UV56,F6UV56_MONDO,ENSMODP00000024360,MONDO,3.0,,,,,,,,1,1,,1,,,
D2DPB0,D2DPB0_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
