ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUF1,C3ZUF1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QJX4,H2QJX4_PANTR,ENSPTRP00000022679,PANTR,2.0,,,,,,,,,,,,1,1,
D3TZW2,D3TZW2_DANRE,ENSDARP00000109666,DANRE,2.0,,,,,,,,,,,,1,1,
F1MF63,F1MF63_BOVIN,ENSBTAP00000027549,BOVIN,2.0,,,,,,,,,,,,1,1,
F6S8Q3,F6S8Q3_MACMU,ENSMMUP00000004956,MACMU,2.0,,,,,,,,,,,,1,1,
F6U3G1,F6U3G1_MACMU,ENSMMUP00000023286,MACMU,2.0,,,,,,,,,,,,1,1,
F6XLT8,F6XLT8_ORNAN,ENSOANP00000013335,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DS03,F7DS03_XENTR,ENSXETP00000037799,XENTR,2.0,,,,,,,,,,,,1,1,
F7FAG1,F7FAG1_MONDO,ENSMODP00000004525,MONDO,2.0,,,,,,,,,,,,1,1,
H2QI09,H2QI09_PANTR,ENSPTRP00000020616,PANTR,2.0,,,,,,,,,,,,1,1,
H2TWZ2,H2TWZ2_TAKRU,ENSTRUP00000029201,TAKRU,2.0,,,,,,,,,,,,1,1,
C3ZW31,C3ZW31_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8K458,PKR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8NFJ6,PKR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8R415,PKR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8R416,PKR1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8SPN1,PKR2_BOVIN,ENSBTAP00000021097,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TCW9,PKR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9JKL1,PKR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000004847,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZZV9,C3ZZV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000008999,CANFA,2.0,,,,,,,,,,,,1,1,
C3YKD2,C3YKD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XSP1,C3XSP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B9W049,B9W049_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3Y5K2,C3Y5K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7T9,C3Y7T9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y7U1,C3Y7U1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y820,C3Y820_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZF49,C3ZF49_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YBJ5,C3YBJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y3H2,C3Y3H2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKD3,C3YKD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKZ6,C3YKZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YWM0,C3YWM0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z7V2,C3Z7V2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z9Y7,C3Z9Y7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z9Y9,C3Z9Y9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RR60,A7RR60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y9E3,C3Y9E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y415,C3Y415_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZE18,C3ZE18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RLR5,A7RLR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
