ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QA75,F1QA75_DANRE,ENSDARP00000066573,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4E3,H2V4E3_TAKRU,ENSTRUP00000044077,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVB9,F1NVB9_CHICK,ENSGALP00000034599,CHICK,9.0,1,1,,,1,,1,,1,,1,1,1,1
F1MEI3,F1MEI3_BOVIN,ENSBTAP00000034950,BOVIN,8.0,1,,1,1,,,1,1,1,,,1,1,
H2RC23,H2RC23_PANTR,ENSPTRP00000056662,PANTR,7.0,,,1,1,,,1,1,1,,,1,1,
C3YC34,C3YC34_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F6UH51,F6UH51_MACMU,ENSMMUP00000035219,MACMU,6.0,,,1,1,,,1,,1,,,1,1,
nan,nan,ENSCAFP00000025710,CANFA,6.0,1,,,,,,1,1,1,,,1,1,
A8MUP6,GSG1M_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
F6V9P4,F6V9P4_ORNAN,ENSOANP00000023466,ORNAN,4.0,,,,,1,,,,,,1,1,1,
D4A736,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3YFR5,C3YFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E1BSG3,E1BSG3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2RAA1,H2RAA1_PANTR,ENSPTRP00000053658,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000006045,BOVIN,1.0,,,,,,,,1,,,,,,
