ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4VBK3,Q4VBK3_DANRE,nan,DANRE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
P35548,MSX2_HUMAN,nan,HUMAN,6.0,,,,1,,1,,1,,1,,1,1,
F7CDE7,F7CDE7_MACMU,ENSMMUP00000006543,MACMU,5.0,,,,1,,1,,1,,1,,1,,
C4Q8B6,nan,nan,nan,5.0,,1,,,,1,1,1,,,1,,,
P28362,MSX2_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,1,
Q0P5C3,MSX2_BOVIN,ENSBTAP00000018417,BOVIN,4.0,,,,1,,,,,,1,,1,1,
O96779,O96779_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
F6XHM4,F6XHM4_ORNAN,ENSOANP00000001764,ORNAN,3.0,,,,,,,,1,,1,,1,,
P52953,MSX2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F6WWM9,F6WWM9_MONDO,ENSMODP00000007337,MONDO,3.0,,,,,,,,1,,,,1,1,
Q03358,MSX2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2QS17,H2QS17_PANTR,ENSPTRP00000029971,PANTR,3.0,,,,,,,,,,1,,1,1,
Q03372,HMSH_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q09604,VAB15_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
P50223,HMGX7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q2VL87,MSX1_MACMU,ENSMMUP00000003715,MACMU,2.0,,,,,,,,1,,,1,,,
Q7QAJ5,Q7QAJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9GK08,MSX2_CANFA,ENSCAFP00000024602,CANFA,2.0,,,,,,,,,,1,,1,,
P28360,MSX1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
A7RI73,A7RI73_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
C3Z639,C3Z639_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PKB6,B7PKB6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7CPF4,F7CPF4_XENTR,ENSXETP00000020130,XENTR,2.0,,,,,,,,,,,,1,1,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
