ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0VJZ8,B0VJZ8_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
H2QIJ3,H2QIJ3_PANTR,ENSPTRP00000021142,PANTR,3.0,1,1,,,,,1,,,,,,,
H2UKJ2,H2UKJ2_TAKRU,ENSTRUP00000037463,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q5ZLQ8,Q5ZLQ8_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F7FTL8,F7FTL8_ORNAN,ENSOANP00000019968,ORNAN,2.0,1,1,,,,,,,,,,,,
O43683,BUB1_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
A0NDW5,A0NDW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2APR8,A2APR8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A6QLW0,A6QLW0_BOVIN,ENSBTAP00000028226,BOVIN,1.0,,,,,,,1,,,,,,,
B8BTH1,B8BTH1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XYZ5,C3XYZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A5D3,D4A5D3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6UI40,F6UI40_MACMU,ENSMMUP00000023228,MACMU,1.0,,,,,,,1,,,,,,,
O22806,BUBR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P47074,MAD3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9VMS5,Q9VMS5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
